Source,Target,Weight
Q. Cornette,Danilo Avelar,2
B. Zungu,G. Kakuta,2
P. Gouano,O. El Hajjam,2
Danilo Avelar,G. Kakuta,2
M. Konat\u00e9,G. Kakuta,2
K. Ad\u00e9non,R. Gurtner,2
O. El Hajjam,P. Gouano,2
O. El Hajjam,T. Monconduit,1
M. Konat\u00e9,T. Monconduit,1
T. Monconduit,K. Ad\u00e9non,1
G. Kakuta,R. Gurtner,1
K. Ad\u00e9non,Q. Cornette,1
O. El Hajjam,K. Ad\u00e9non,1
K. Ad\u00e9non,B. Zungu,1
B. Zungu,K. Ad\u00e9non,1
R. Gurtner,M. Konat\u00e9,1
O. El Hajjam,Q. Cornette,1
G. Kakuta,O. El Hajjam,1
G. Kakuta,P. Gouano,1
G. Kakuta,B. Zungu,1
G. Kakuta,Danilo Avelar,1
Danilo Avelar,M. Konat\u00e9,1
R. Gurtner,B. Zungu,1
Danilo Avelar,B. Zungu,1
G. Kakuta,M. Konat\u00e9,1
R. Gurtner,Danilo Avelar,1
B. Zungu,Danilo Avelar,1
M. Konat\u00e9,K. Ad\u00e9non,1
K. Ad\u00e9non,G. Kakuta,1
Q. Cornette,R. Gurtner,1
Danilo Avelar,Q. Cornette,1
R. Gurtner,O. El Hajjam,1
T. Monconduit,Danilo Avelar,1
P. Gouano,Q. Cornette,1
Danilo Avelar,K. Ad\u00e9non,1
Q. Cornette,M. Konat\u00e9,1
