Source,Target,Weight
A. Cresswell,E. Fernandes,8
A. Ogbonna,A. Cresswell,6
A. Ogbonna,M. Noble,6
M. Noble,A. Ogbonna,6
E. Fernandes,A. Cresswell,5
J. Collins,D. Rice,4
A. Cresswell,M. Noble,4
A. Ogbonna,J. Collins,4
J. Collins,A. Ayew,4
M. Noble,J. Collins,4
A. Ayew,P. Zabaleta,4
M. Antonio,P. Zabaleta,3
A. Ayew,M. Noble,3
J. Hern\u00e1ndez,A. Ogbonna,3
J. Collins,M. Antonio,3
D. Rice,A. Ogbonna,3
A. Cresswell,A. Ogbonna,3
E. Fernandes,P. Zabaleta,3
M. Noble,A. Cresswell,3
A. Ogbonna,J. Hart,3
P. Zabaleta,J. Hart,3
P. Zabaleta,M. Antonio,3
M. Noble,D. Rice,3
J. Hart,M. Antonio,3
J. Hern\u00e1ndez,A. Cresswell,2
M. Noble,P. Zabaleta,2
J. Collins,A. Ogbonna,2
M. Antonio,M. Noble,2
J. Hart,J. Hern\u00e1ndez,2
M. Antonio,A. Ogbonna,2
E. Fernandes,A. Ogbonna,2
A. Cresswell,J. Hern\u00e1ndez,2
J. Collins,J. Hern\u00e1ndez,2
A. Ogbonna,P. Zabaleta,2
P. Zabaleta,D. Rice,2
A. Cresswell,D. Rice,2
M. Noble,E. Fernandes,2
D. Rice,J. Collins,2
D. Rice,J. Hart,2
P. Zabaleta,J. Collins,2
P. Zabaleta,A. Ayew,2
P. Zabaleta,A. Cresswell,2
A. Cresswell,J. Collins,2
E. Fernandes,M. Noble,2
A. Cresswell,A. Ayew,2
D. Rice,P. Zabaleta,2
D. Rice,M. Noble,2
J. Hern\u00e1ndez,J. Collins,2
P. Zabaleta,A. Ogbonna,2
J. Collins,M. Noble,2
A. Ogbonna,D. Rice,1
E. Fernandes,J. Hern\u00e1ndez,1
A. Ogbonna,A. Ayew,1
J. Hart,A. Ogbonna,1
J. Hart,E. Fernandes,1
M. Antonio,D. Rice,1
M. Antonio,J. Hern\u00e1ndez,1
A. Ayew,J. Collins,1
J. Hern\u00e1ndez,J. Hart,1
J. Hern\u00e1ndez,M. Noble,1
J. Hart,A. Cresswell,1
P. Zabaleta,M. Noble,1
J. Collins,P. Zabaleta,1
A. Ayew,A. Cresswell,1
J. Collins,A. Cresswell,1
M. Noble,A. Ayew,1
A. Ayew,D. Rice,1
D. Rice,A. Cresswell,1
P. Zabaleta,E. Fernandes,1
E. Fernandes,J. Collins,1
J. Hart,P. Zabaleta,1
M. Noble,J. Hern\u00e1ndez,1
J. Hart,J. Collins,1
M. Antonio,A. Cresswell,1
A. Ogbonna,E. Fernandes,1
M. Noble,J. Hart,1
M. Noble,M. Antonio,1
D. Rice,E. Fernandes,1
D. Rice,A. Ayew,1
