Source,Target,Weight
A. Cresswell,A. Ogbonna,10
P. Zabaleta,J. Collins,6
M. Noble,J. Collins,6
J. Collins,A. Ogbonna,6
A. Ogbonna,J. Collins,6
M. Antonio,A. Cresswell,5
P. Zabaleta,J. Hern\u00e1ndez,5
J. Collins,P. Zabaleta,5
J. Collins,J. Hart,5
A. Ogbonna,J. Hart,5
A. Ogbonna,A. Cresswell,4
E. Fernandes,A. Cresswell,4
D. Rice,M. Noble,3
M. Antonio,P. Zabaleta,3
M. Lanzini,P. Zabaleta,3
E. Fernandes,P. Zabaleta,3
J. Hern\u00e1ndez,M. Noble,3
P. Zabaleta,M. Antonio,3
A. Ogbonna,M. Noble,3
J. Hart,J. Collins,3
J. Collins,E. Fernandes,3
P. Zabaleta,A. Ayew,2
E. Fernandes,M. Antonio,2
A. Ayew,D. Rice,2
A. Ayew,M. Noble,2
A. Ogbonna,A. Ayew,2
A. Ogbonna,E. Fernandes,2
A. Cresswell,M. Lanzini,2
D. Rice,P. Zabaleta,2
D. Rice,A. Cresswell,2
M. Noble,E. Fernandes,2
A. Cresswell,D. Rice,2
J. Hern\u00e1ndez,A. Ogbonna,2
J. Collins,A. Cresswell,2
A. Cresswell,E. Fernandes,2
J. Hart,J. Hern\u00e1ndez,2
A. Cresswell,M. Antonio,2
M. Noble,M. Antonio,2
M. Noble,A. Cresswell,2
M. Noble,A. Ogbonna,2
A. Ayew,P. Zabaleta,2
J. Hart,P. Zabaleta,2
J. Hart,E. Fernandes,2
M. Antonio,D. Rice,2
A. Ogbonna,D. Rice,2
P. Zabaleta,E. Fernandes,2
P. Zabaleta,M. Noble,2
M. Antonio,M. Noble,1
J. Hern\u00e1ndez,P. Zabaleta,1
A. Cresswell,M. Noble,1
J. Hart,A. Ogbonna,1
M. Antonio,J. Hern\u00e1ndez,1
A. Ayew,A. Ogbonna,1
A. Cresswell,J. Hart,1
J. Hart,A. Cresswell,1
E. Fernandes,M. Lanzini,1
J. Hart,A. Ayew,1
E. Fernandes,A. Ayew,1
M. Noble,J. Hart,1
E. Fernandes,M. Noble,1
M. Lanzini,M. Antonio,1
M. Noble,A. Ayew,1
E. Fernandes,J. Collins,1
J. Collins,M. Noble,1
D. Rice,J. Collins,1
E. Fernandes,A. Ogbonna,1
M. Lanzini,E. Fernandes,1
J. Collins,M. Lanzini,1
D. Rice,A. Ogbonna,1
J. Collins,J. Hern\u00e1ndez,1
M. Noble,M. Lanzini,1
P. Zabaleta,M. Lanzini,1
A. Ogbonna,M. Antonio,1
M. Antonio,A. Ogbonna,1
M. Noble,D. Rice,1
J. Hart,M. Antonio,1
J. Hern\u00e1ndez,J. Collins,1
J. Hern\u00e1ndez,M. Antonio,1
J. Hern\u00e1ndez,A. Cresswell,1
M. Lanzini,M. Noble,1
D. Rice,J. Hart,1
