Source,Target,Weight
L. Koscielny,Beller\u00edn,3
Beller\u00edn,Mohamed Elneny,2
A. S\u00e1nchez,G. Xhaka,2
Mohamed Elneny,G. Xhaka,2
G. Xhaka,S. Kola\u0161inac,1
Mohamed Elneny,A. S\u00e1nchez,1
S. Mustafi,L. Koscielny,1
S. Kola\u0161inac,Mohamed Elneny,1
S. Kola\u0161inac,A. S\u00e1nchez,1
A. S\u00e1nchez,Mohamed Elneny,1
Mohamed Elneny,L. Koscielny,1
G. Xhaka,L. Koscielny,1
A. Ramsey,G. Xhaka,1
A. Ramsey,A. Lacazette,1
S. Mustafi,A. Ramsey,1
S. Kola\u0161inac,A. Lacazette,1
A. Lacazette,S. Mustafi,1
L. Koscielny,S. Kola\u0161inac,1
A. Ramsey,A. S\u00e1nchez,1
G. Xhaka,S. Mustafi,1
A. Lacazette,Mohamed Elneny,1
Mohamed Elneny,Nacho Monreal,1
G. Xhaka,A. Ramsey,1
Beller\u00edn,L. Koscielny,1
G. Xhaka,Mohamed Elneny,1
Nacho Monreal,A. Ramsey,1
