Source,Target,Weight
D. Su\u00e1rez,M. Arambarri,4
M. Arambarri,D. Su\u00e1rez,4
F. Fajr,D. Su\u00e1rez,3
Guaita,Jorge Molina,3
D. Su\u00e1rez,F. Fajr,3
D. Su\u00e1rez,Portillo,2
F. Fajr,Guaita,2
Djen\u00e9,Portillo,2
Bruno,D. Su\u00e1rez,2
A. Ndiaye,F. Fajr,2
Jorge Molina,\u00c1ngel,2
L. Cabrera,Jorge Molina,2
F. Fajr,L. Cabrera,2
L. Cabrera,A. Ndiaye,2
L. Cabrera,F. Fajr,2
D. Su\u00e1rez,Djen\u00e9,1
L. Cabrera,\u00c1ngel,1
Djen\u00e9,M. Arambarri,1
\u00c1ngel,Portillo,1
\u00c1ngel,M. Arambarri,1
A. Ndiaye,Djen\u00e9,1
\u00c1ngel,A. Ndiaye,1
A. Ndiaye,L. Cabrera,1
M. Arambarri,Guaita,1
Portillo,D. Su\u00e1rez,1
M. Arambarri,A. Ndiaye,1
Jorge Molina,M. Arambarri,1
M. Arambarri,L. Cabrera,1
Bruno,M. Arambarri,1
A. Ndiaye,Bruno,1
M. Arambarri,Djen\u00e9,1
Djen\u00e9,L. Cabrera,1
Jorge Molina,L. Cabrera,1
Portillo,F. Fajr,1
Jorge Molina,Djen\u00e9,1
L. Cabrera,Guaita,1
Portillo,L. Cabrera,1
F. Fajr,M. Arambarri,1
D. Su\u00e1rez,Jorge Molina,1
\u00c1ngel,D. Su\u00e1rez,1
Portillo,Djen\u00e9,1
F. Fajr,Bruno,1
M. Arambarri,\u00c1ngel,1
Guaita,L. Cabrera,1
Jorge Molina,Bruno,1
Djen\u00e9,F. Fajr,1
Portillo,M. Arambarri,1
