Source,Target,Weight
D. Su\u00e1rez,Portillo,3
Portillo,Jorge Molina,2
A. Ndiaye,M. Arambarri,2
D. Su\u00e1rez,M. Arambarri,2
F. Fajr,A. Ndiaye,2
M. Arambarri,Portillo,2
Jorge Molina,D. Su\u00e1rez,2
Djen\u00e9,F. Fajr,2
F. Fajr,L. Cabrera,2
L. Cabrera,Jorge Molina,2
Portillo,D. Su\u00e1rez,2
Bruno,Guaita,2
A. Ndiaye,\u00c1ngel,1
\u00c1ngel,L. Cabrera,1
\u00c1ngel,Jorge Molina,1
Guaita,\u00c1ngel,1
L. Cabrera,Bruno,1
L. Cabrera,Djen\u00e9,1
Jorge Molina,\u00c1ngel,1
\u00c1ngel,D. Su\u00e1rez,1
F. Fajr,Bruno,1
Bruno,F. Fajr,1
M. Arambarri,Guaita,1
M. Arambarri,A. Ndiaye,1
Guaita,D. Su\u00e1rez,1
L. Cabrera,A. Ndiaye,1
Jorge Molina,Djen\u00e9,1
Guaita,Jorge Molina,1
Djen\u00e9,Guaita,1
A. Ndiaye,F. Fajr,1
\u00c1ngel,Guaita,1
Portillo,L. Cabrera,1
M. Arambarri,Bruno,1
Guaita,Djen\u00e9,1
Jorge Molina,M. Arambarri,1
Jorge Molina,L. Cabrera,1
M. Arambarri,F. Fajr,1
L. Cabrera,M. Arambarri,1
D. Su\u00e1rez,Jorge Molina,1
Guaita,M. Arambarri,1
M. Arambarri,\u00c1ngel,1
