Source,Target,Weight
J. Mascherano,Piqu\u00e9,4
J. Mascherano,Jordi Alba,4
Jordi Alba,L. Su\u00e1rez,3
Piqu\u00e9,J. Mascherano,3
Sergio Busquets,Jordi Alba,3
Aleix Vidal,Sergi Roberto,3
Piqu\u00e9,Sergi Roberto,3
Jordi Alba,Denis Su\u00e1rez,3
Jordi Alba,J. Mascherano,3
Aleix Vidal,L. Su\u00e1rez,3
Sergi Roberto,Aleix Vidal,3
L. Su\u00e1rez,Aleix Vidal,3
Paulinho,J. Mascherano,3
Denis Su\u00e1rez,Jordi Alba,2
Sergio Busquets,Paulinho,2
L. Su\u00e1rez,L. Messi,2
Jordi Alba,Paulinho,2
L. Messi,Sergio Busquets,2
Sergi Roberto,Piqu\u00e9,2
Piqu\u00e9,Paulinho,2
Paulinho,Piqu\u00e9,2
Sergi Roberto,Sergio Busquets,1
L. Messi,Jordi Alba,1
L. Messi,L. Su\u00e1rez,1
Sergio Busquets,L. Messi,1
Denis Su\u00e1rez,J. Mascherano,1
J. Mascherano,M. ter Stegen,1
Aleix Vidal,Paulinho,1
Sergi Roberto,Jordi Alba,1
Denis Su\u00e1rez,L. Messi,1
Piqu\u00e9,Jordi Alba,1
Paulinho,Aleix Vidal,1
J. Mascherano,Paulinho,1
L. Messi,Denis Su\u00e1rez,1
Denis Su\u00e1rez,L. Su\u00e1rez,1
L. Su\u00e1rez,Jordi Alba,1
Jordi Alba,L. Messi,1
Paulinho,Sergio Busquets,1
M. ter Stegen,Sergi Roberto,1
Sergi Roberto,Paulinho,1
L. Su\u00e1rez,J. Mascherano,1
Jordi Alba,Piqu\u00e9,1
Jordi Alba,Sergio Busquets,1
L. Su\u00e1rez,Sergi Roberto,1
J. Mascherano,Denis Su\u00e1rez,1
Paulinho,Sergi Roberto,1
Paulinho,Jordi Alba,1
Sergi Roberto,L. Su\u00e1rez,1
