Source,Target,Weight
Jordi Alba,Denis Su\u00e1rez,4
J. Mascherano,Jordi Alba,2
Paulinho,Sergio Busquets,2
Denis Su\u00e1rez,Jordi Alba,2
Aleix Vidal,Sergi Roberto,2
Jordi Alba,L. Su\u00e1rez,2
Sergi Roberto,Aleix Vidal,2
Denis Su\u00e1rez,L. Messi,2
Paulinho,Piqu\u00e9,2
Sergi Roberto,Piqu\u00e9,2
Sergi Roberto,Jordi Alba,1
L. Messi,Sergio Busquets,1
J. Mascherano,Sergi Roberto,1
Denis Su\u00e1rez,Piqu\u00e9,1
Piqu\u00e9,Denis Su\u00e1rez,1
Jordi Alba,Sergi Roberto,1
J. Mascherano,Aleix Vidal,1
L. Su\u00e1rez,J. Mascherano,1
Aleix Vidal,Paulinho,1
Denis Su\u00e1rez,Paulinho,1
L. Messi,Aleix Vidal,1
Piqu\u00e9,Aleix Vidal,1
Aleix Vidal,L. Messi,1
Piqu\u00e9,Jordi Alba,1
Sergio Busquets,Sergi Roberto,1
Sergi Roberto,Denis Su\u00e1rez,1
Piqu\u00e9,Sergi Roberto,1
Jordi Alba,Paulinho,1
Sergio Busquets,Piqu\u00e9,1
Paulinho,Sergi Roberto,1
Denis Su\u00e1rez,Sergio Busquets,1
Piqu\u00e9,Paulinho,1
Aleix Vidal,Jordi Alba,1
L. Su\u00e1rez,Jordi Alba,1
Sergio Busquets,Paulinho,1
Paulinho,J. Mascherano,1
Jordi Alba,J. Mascherano,1
L. Messi,Jordi Alba,1
Sergio Busquets,Denis Su\u00e1rez,1
Aleix Vidal,Denis Su\u00e1rez,1
Denis Su\u00e1rez,L. Su\u00e1rez,1
Sergi Roberto,Paulinho,1
Piqu\u00e9,J. Mascherano,1
