Source,Target,Weight
J. F\u00e9ret,R. Rodelin,8
A. Mbengue,J. F\u00e9ret,8
J. F\u00e9ret,A. Mbengue,7
Y. A\u00eft Bennasser,A. Mbengue,7
R. Rodelin,J. F\u00e9ret,7
R. Rodelin,A. Mbengue,7
Y. A\u00eft Bennasser,D. Da Silva,6
F. Guilbert,B. Sankoh,5
A. Djiku,Y. A\u00eft Bennasser,5
A. Djiku,A. Mbengue,5
R. Rodelin,I. Santini,5
I. Santini,R. Rodelin,5
A. Mbengue,R. Rodelin,5
A. Mbengue,A. Djiku,4
Y. A\u00eft Bennasser,J. F\u00e9ret,4
A. Mbengue,D. Da Silva,4
F. Guilbert,Y. A\u00eft Bennasser,4
J. F\u00e9ret,Y. A\u00eft Bennasser,4
I. Santini,A. Djiku,4
B. Sankoh,A. Djiku,4
C. Kouakou,F. Guilbert,3
A. Mbengue,B. Sankoh,3
J. F\u00e9ret,C. Kouakou,3
A. Mbengue,J. Repas,3
R. Vercoutre,F. Guilbert,3
Y. A\u00eft Bennasser,I. Santini,3
A. Djiku,J. F\u00e9ret,3
D. Da Silva,A. Djiku,3
B. Sankoh,I. Santini,3
A. Mbengue,R. Vercoutre,3
D. Da Silva,R. Vercoutre,3
C. Kouakou,Y. A\u00eft Bennasser,3
A. Mbengue,I. Santini,3
J. F\u00e9ret,R. Vercoutre,2
I. Santini,D. Da Silva,2
F. Guilbert,A. Mbengue,2
C. Kouakou,A. Mbengue,2
R. Vercoutre,A. Mbengue,2
F. Guilbert,C. Kouakou,2
R. Rodelin,F. Guilbert,2
Y. A\u00eft Bennasser,B. Sankoh,2
F. Guilbert,D. Da Silva,2
F. Guilbert,I. Santini,2
A. Mbengue,C. Kouakou,2
J. Repas,R. Rodelin,2
J. Repas,A. Mbengue,2
C. Kouakou,J. F\u00e9ret,2
D. Da Silva,I. Santini,2
A. Mbengue,Y. A\u00eft Bennasser,2
R. Rodelin,Y. A\u00eft Bennasser,2
R. Vercoutre,Y. A\u00eft Bennasser,2
J. F\u00e9ret,B. Sankoh,2
I. Santini,F. Guilbert,2
I. Santini,J. F\u00e9ret,2
B. Sankoh,J. F\u00e9ret,2
J. F\u00e9ret,F. Guilbert,2
Y. A\u00eft Bennasser,C. Kouakou,2
R. Rodelin,B. Sankoh,1
I. Santini,J. Repas,1
R. Vercoutre,C. Kouakou,1
D. Da Silva,F. Guilbert,1
A. Djiku,R. Rodelin,1
J. Repas,F. Guilbert,1
D. Da Silva,J. Nkololo,1
B. Sankoh,D. Da Silva,1
D. Da Silva,Y. A\u00eft Bennasser,1
C. Kouakou,A. Djiku,1
Y. A\u00eft Bennasser,R. Vercoutre,1
R. Rodelin,D. Da Silva,1
D. Da Silva,A. Mbengue,1
D. Da Silva,B. Sankoh,1
B. Sankoh,C. Kouakou,1
A. Djiku,F. Guilbert,1
D. Da Silva,J. F\u00e9ret,1
I. Santini,A. Mbengue,1
J. F\u00e9ret,J. Repas,1
J. Nkololo,F. Guilbert,1
R. Vercoutre,R. Rodelin,1
B. Sankoh,F. Guilbert,1
Y. A\u00eft Bennasser,F. Guilbert,1
J. F\u00e9ret,A. Djiku,1
R. Rodelin,R. Vercoutre,1
R. Vercoutre,J. Repas,1
C. Kouakou,B. Sankoh,1
A. Djiku,R. Vercoutre,1
C. Kouakou,R. Rodelin,1
B. Sankoh,R. Rodelin,1
J. Nkololo,Y. A\u00eft Bennasser,1
A. Djiku,C. Kouakou,1
D. Da Silva,R. Rodelin,1
B. Sankoh,Y. A\u00eft Bennasser,1
F. Guilbert,R. Rodelin,1
I. Santini,Y. A\u00eft Bennasser,1
R. Vercoutre,J. Nkololo,1
B. Sankoh,A. Mbengue,1
D. Da Silva,C. Kouakou,1
J. Repas,Y. A\u00eft Bennasser,1
Y. A\u00eft Bennasser,R. Rodelin,1
