Source,Target,Weight
I. Santini,Y. A\u00eft Bennasser,2
C. Kouakou,B. Sankoh,2
B. Sankoh,C. Kouakou,2
C. Kouakou,F. Guilbert,1
D. Da Silva,B. Sankoh,1
J. F\u00e9ret,C. Kouakou,1
F. Guilbert,I. Santini,1
J. F\u00e9ret,A. Mbengue,1
B. Sankoh,F. Guilbert,1
A. Mbengue,I. Santini,1
C. Kouakou,I. Santini,1
F. Guilbert,B. Sankoh,1
A. Mbengue,R. Rodelin,1
Y. A\u00eft Bennasser,A. Djiku,1
Y. A\u00eft Bennasser,D. Da Silva,1
I. Santini,C. Kouakou,1
R. Rodelin,J. F\u00e9ret,1
R. Vercoutre,A. Mbengue,1
A. Djiku,A. Mbengue,1
C. Kouakou,R. Vercoutre,1
J. F\u00e9ret,R. Rodelin,1
B. Sankoh,J. F\u00e9ret,1
A. Mbengue,J. F\u00e9ret,1
R. Rodelin,I. Santini,1
