Source,Target,Weight
J. F\u00e9ret,B. Sankoh,3
I. Santini,A. Mbengue,3
A. Mbengue,J. F\u00e9ret,3
J. F\u00e9ret,Y. A\u00eft Bennasser,2
F. Guilbert,I. Santini,2
Y. A\u00eft Bennasser,F. Guilbert,2
A. Djiku,D. Da Silva,2
C. Kouakou,J. F\u00e9ret,2
A. Mbengue,C. Kouakou,2
B. Sankoh,Y. A\u00eft Bennasser,2
I. Santini,Y. A\u00eft Bennasser,1
J. F\u00e9ret,A. Mbengue,1
A. Mbengue,A. Djiku,1
D. Da Silva,A. Djiku,1
B. Sankoh,R. Vercoutre,1
I. Santini,B. Sankoh,1
A. Mbengue,D. Da Silva,1
R. Rodelin,I. Santini,1
B. Sankoh,A. Djiku,1
C. Kouakou,I. Santini,1
F. Guilbert,B. Sankoh,1
A. Djiku,J. F\u00e9ret,1
B. Sankoh,A. Mbengue,1
D. Da Silva,I. Santini,1
B. Sankoh,F. Guilbert,1
J. F\u00e9ret,C. Kouakou,1
R. Rodelin,F. Guilbert,1
A. Djiku,F. Guilbert,1
D. Da Silva,B. Sankoh,1
Y. A\u00eft Bennasser,R. Rodelin,1
Y. A\u00eft Bennasser,A. Djiku,1
F. Guilbert,Y. A\u00eft Bennasser,1
J. F\u00e9ret,R. Rodelin,1
C. Kouakou,A. Mbengue,1
A. Mbengue,I. Santini,1
D. Da Silva,A. Mbengue,1
I. Santini,J. F\u00e9ret,1
Y. A\u00eft Bennasser,D. Da Silva,1
R. Vercoutre,J. F\u00e9ret,1
F. Guilbert,C. Kouakou,1
