Source,Target,Weight
V\u00edctor Camarasa,Barrag\u00e1n,4
A. Sanabria,V\u00edctor Camarasa,3
V\u00edctor Camarasa,A. Sanabria,3
V\u00edctor Camarasa,Sergio Le\u00f3n,2
R. Durmisi,A. Mandi,2
R. Durmisi,Z. Feddal,2
Javi Garc\u00eda,A. Mandi,2
A. Sanabria,Joaqu\u00edn,2
A. Guardado,A. Sanabria,2
A. Mandi,Barrag\u00e1n,2
Sergio Le\u00f3n,R. Durmisi,2
R. Durmisi,Javi Garc\u00eda,2
Barrag\u00e1n,V\u00edctor Camarasa,2
A. Sanabria,Sergio Le\u00f3n,2
Barrag\u00e1n,A. Sanabria,2
R. Boudebouz,A. Guardado,2
Barrag\u00e1n,R. Boudebouz,2
Ad\u00e1n,R. Durmisi,1
A. Guardado,V\u00edctor Camarasa,1
A. Sanabria,R. Boudebouz,1
Barrag\u00e1n,A. Guardado,1
Z. Feddal,Barrag\u00e1n,1
Barrag\u00e1n,Javi Garc\u00eda,1
V\u00edctor Camarasa,A. Guardado,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
A. Guardado,Javi Garc\u00eda,1
A. Guardado,R. Durmisi,1
V\u00edctor Camarasa,Javi Garc\u00eda,1
Joaqu\u00edn,A. Guardado,1
Javi Garc\u00eda,R. Durmisi,1
Joaqu\u00edn,Barrag\u00e1n,1
A. Sanabria,A. Guardado,1
Barrag\u00e1n,Ad\u00e1n,1
A. Mandi,Javi Garc\u00eda,1
Javi Garc\u00eda,Z. Feddal,1
Ad\u00e1n,A. Sanabria,1
R. Boudebouz,Barrag\u00e1n,1
Z. Feddal,V\u00edctor Camarasa,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Z. Feddal,1
R. Boudebouz,A. Sanabria,1
Sergio Le\u00f3n,A. Sanabria,1
R. Boudebouz,V\u00edctor Camarasa,1
A. Mandi,R. Boudebouz,1
A. Guardado,R. Boudebouz,1
Z. Feddal,A. Sanabria,1
Z. Feddal,Ad\u00e1n,1
Javi Garc\u00eda,A. Guardado,1
A. Guardado,Barrag\u00e1n,1
R. Durmisi,Sergio Le\u00f3n,1
R. Durmisi,V\u00edctor Camarasa,1
Barrag\u00e1n,R. Durmisi,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
A. Sanabria,R. Durmisi,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
