Source,Target,Weight
Z. Feddal,Javi Garc\u00eda,3
Cristian Tello,Barrag\u00e1n,2
Javi Garc\u00eda,Barrag\u00e1n,2
A. Mandi,Z. Feddal,2
Z. Feddal,A. Mandi,2
Javi Garc\u00eda,R. Durmisi,2
Barrag\u00e1n,Z. Feddal,2
J. Narv\u00e1ez,Z. Feddal,1
A. Guardado,Javi Garc\u00eda,1
A. Mandi,Barrag\u00e1n,1
Z. Feddal,R. Durmisi,1
Z. Feddal,J. Narv\u00e1ez,1
Joaqu\u00edn,Z. Feddal,1
Z. Feddal,Ad\u00e1n,1
Ad\u00e1n,Z. Feddal,1
R. Durmisi,J. Narv\u00e1ez,1
J. Narv\u00e1ez,Cristian Tello,1
R. Durmisi,Cristian Tello,1
Barrag\u00e1n,A. Mandi,1
Barrag\u00e1n,Sergio Le\u00f3n,1
R. Durmisi,A. Guardado,1
Javi Garc\u00eda,Z. Feddal,1
A. Mandi,Ad\u00e1n,1
J. Narv\u00e1ez,A. Mandi,1
A. Guardado,Barrag\u00e1n,1
A. Guardado,J. Narv\u00e1ez,1
J. Narv\u00e1ez,R. Durmisi,1
Barrag\u00e1n,A. Guardado,1
J. Narv\u00e1ez,Javi Garc\u00eda,1
Ad\u00e1n,J. Narv\u00e1ez,1
R. Durmisi,Javi Garc\u00eda,1
Barrag\u00e1n,Joaqu\u00edn,1
Javi Garc\u00eda,J. Narv\u00e1ez,1
