Source,Target,Weight
Barrag\u00e1n,Ad\u00e1n,2
Cristian Tello,A. Guardado,2
Z. Feddal,R. Durmisi,2
Cristian Tello,Z. Feddal,1
A. Guardado,Sergio Le\u00f3n,1
Ad\u00e1n,Cristian Tello,1
Javi Garc\u00eda,Z. Feddal,1
A. Mandi,J. Narv\u00e1ez,1
R. Durmisi,Ad\u00e1n,1
Barrag\u00e1n,Cristian Tello,1
R. Durmisi,Cristian Tello,1
J. Narv\u00e1ez,Barrag\u00e1n,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Joaqu\u00edn,Barrag\u00e1n,1
Z. Feddal,Javi Garc\u00eda,1
Ad\u00e1n,Z. Feddal,1
Barrag\u00e1n,A. Mandi,1
Sergio Le\u00f3n,Barrag\u00e1n,1
A. Mandi,A. Guardado,1
Javi Garc\u00eda,J. Narv\u00e1ez,1
Cristian Tello,Barrag\u00e1n,1
Barrag\u00e1n,Sergio Le\u00f3n,1
J. Narv\u00e1ez,Cristian Tello,1
A. Guardado,Barrag\u00e1n,1
J. Narv\u00e1ez,A. Mandi,1
Ad\u00e1n,Barrag\u00e1n,1
Barrag\u00e1n,J. Narv\u00e1ez,1
