Source,Target,Weight
J. Murillo,Jos\u00e9 Gay\u00e1,7
R\u00faben Vezo,Dani Parejo,4
F. Coquelin,Dani Parejo,4
Jos\u00e9 Gay\u00e1,F. Coquelin,4
Gabriel,J. Murillo,4
Dani Parejo,R\u00faben Vezo,4
Jos\u00e9 Gay\u00e1,Santi Mina,3
R\u00faben Vezo,Carlos Soler,3
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,3
J. Murillo,Gabriel,3
Gabriel,R\u00faben Vezo,3
R\u00faben Vezo,F. Coquelin,3
Carlos Soler,Gabriel,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
Carlos Soler,Dani Parejo,3
Santi Mina,R\u00faben Vezo,3
Dani Parejo,L. Vietto,2
Dani Parejo,Carlos Soler,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Dani Parejo,Santi Mina,2
F. Coquelin,Carlos Soler,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Gabriel,2
Gabriel,Jos\u00e9 Gay\u00e1,1
Neto,Gabriel,1
L. Vietto,Carlos Soler,1
Neto,Dani Parejo,1
Gon\u00e7alo Guedes,F. Coquelin,1
Santi Mina,Gabriel,1
Gabriel,Carlos Soler,1
Gabriel,Santi Mina,1
J. Murillo,Gon\u00e7alo Guedes,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Gabriel,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
Dani Parejo,J. Murillo,1
Santi Mina,J. Murillo,1
L. Vietto,Gabriel,1
R\u00faben Vezo,L. Vietto,1
Carlos Soler,Neto,1
F. Coquelin,J. Murillo,1
L. Vietto,R\u00faben Vezo,1
L. Vietto,F. Coquelin,1
Carlos Soler,R\u00faben Vezo,1
Gabriel,Dani Parejo,1
Santi Mina,Carlos Soler,1
L. Vietto,Jos\u00e9 Gay\u00e1,1
Gabriel,Neto,1
Carlos Soler,L. Vietto,1
Jos\u00e9 Gay\u00e1,L. Vietto,1
F. Coquelin,Gon\u00e7alo Guedes,1
R\u00faben Vezo,J. Murillo,1
J. Murillo,Neto,1
Santi Mina,Gon\u00e7alo Guedes,1
J. Murillo,F. Coquelin,1
Gon\u00e7alo Guedes,Santi Mina,1
F. Coquelin,R\u00faben Vezo,1
Neto,J. Murillo,1
