Source,Target,Weight
Jos\u00e9 Gay\u00e1,J. Murillo,4
J. Murillo,Gabriel,3
Jos\u00e9 Gay\u00e1,F. Coquelin,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
J. Murillo,Jos\u00e9 Gay\u00e1,3
Carlos Soler,Dani Parejo,3
Santi Mina,Jos\u00e9 Gay\u00e1,2
J. Murillo,Dani Parejo,2
F. Coquelin,Jos\u00e9 Gay\u00e1,2
L. Vietto,Gabriel,2
Dani Parejo,Neto,2
Dani Parejo,J. Murillo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Dani Parejo,Santi Mina,2
R\u00faben Vezo,Dani Parejo,2
Dani Parejo,Carlos Soler,2
F. Coquelin,Carlos Soler,2
Dani Parejo,R\u00faben Vezo,2
Gabriel,Dani Parejo,2
Gabriel,R\u00faben Vezo,2
R\u00faben Vezo,L. Vietto,2
Carlos Soler,Gabriel,2
Neto,Dani Parejo,2
Gon\u00e7alo Guedes,L. Vietto,2
L. Vietto,Gon\u00e7alo Guedes,1
F. Coquelin,R\u00faben Vezo,1
Neto,F. Coquelin,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
F. Coquelin,J. Murillo,1
Gon\u00e7alo Guedes,Dani Parejo,1
Santi Mina,F. Coquelin,1
Gabriel,J. Murillo,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
F. Coquelin,Gon\u00e7alo Guedes,1
Gabriel,Santi Mina,1
Carlos Soler,F. Coquelin,1
J. Murillo,Santi Mina,1
Santi Mina,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
Gabriel,Carlos Soler,1
Gabriel,F. Coquelin,1
Neto,Gabriel,1
R\u00faben Vezo,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Neto,1
Santi Mina,J. Murillo,1
F. Coquelin,Neto,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
L. Vietto,F. Coquelin,1
