Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,5
Carlos Soler,R\u00faben Vezo,4
R\u00faben Vezo,Carlos Soler,4
J. Murillo,F. Coquelin,4
F. Coquelin,Dani Parejo,3
Dani Parejo,F. Coquelin,3
Dani Parejo,Rodrigo,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
Dani Parejo,Jos\u00e9 Gay\u00e1,3
R\u00faben Vezo,Dani Parejo,3
Jos\u00e9 Gay\u00e1,F. Coquelin,2
F. Coquelin,J. Murillo,2
F. Coquelin,S. Zaza,2
Dani Parejo,Carlos Soler,2
F. Coquelin,Gon\u00e7alo Guedes,2
Gabriel,Dani Parejo,2
Gabriel,R\u00faben Vezo,2
Dani Parejo,Gabriel,2
R\u00faben Vezo,Gabriel,2
Rodrigo,Carlos Soler,2
J. Murillo,Dani Parejo,2
S. Zaza,F. Coquelin,2
Gabriel,J. Murillo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Dani Parejo,2
F. Coquelin,R\u00faben Vezo,2
J. Murillo,Gabriel,1
Gon\u00e7alo Guedes,R\u00faben Vezo,1
Gabriel,F. Coquelin,1
Jos\u00e9 Gay\u00e1,Gabriel,1
J. Murillo,R\u00faben Vezo,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
J. Murillo,S. Zaza,1
Rodrigo,Gabriel,1
Dani Parejo,Neto,1
Rodrigo,F. Coquelin,1
Rodrigo,Dani Parejo,1
Gon\u00e7alo Guedes,Gabriel,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
Rodrigo,J. Murillo,1
Gabriel,S. Zaza,1
Carlos Soler,Rodrigo,1
Carlos Soler,Gabriel,1
Gon\u00e7alo Guedes,J. Murillo,1
Gabriel,Rodrigo,1
Dani Parejo,J. Murillo,1
Neto,Rodrigo,1
R\u00faben Vezo,J. Murillo,1
Carlos Soler,Dani Parejo,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
S. Zaza,R\u00faben Vezo,1
S. Zaza,Dani Parejo,1
Gon\u00e7alo Guedes,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
