Source,Target,Weight
D. Pr\u00f6pper,S. March,4
L. Dunk,M. Suttner,3
E. Schelotto,C. Goldson,3
M. Suttner,D. Stephens,2
S. March,M. Suttner,2
L. Dunk,S. March,2
D. Stephens,P. Gro\u00df,2
E. Schelotto,P. Gro\u00df,2
D. Pr\u00f6pper,M. Suttner,2
M. Ryan,T. Hemed,2
S. Duffy,E. Schelotto,2
T. Hemed,E. Schelotto,2
M. Suttner,D. Pr\u00f6pper,2
S. March,E. Schelotto,2
S. Duffy,D. Pr\u00f6pper,2
D. Pr\u00f6pper,T. Hemed,2
E. Schelotto,S. Duffy,2
P. Gro\u00df,L. Dunk,2
D. Stephens,L. Dunk,2
C. Goldson,D. Stephens,2
S. Duffy,D. Stephens,1
S. March,D. Stephens,1
L. Dunk,S. Duffy,1
C. Goldson,S. Duffy,1
T. Hemed,L. Dunk,1
D. Stephens,T. Hemed,1
S. March,D. Pr\u00f6pper,1
C. Goldson,M. Ryan,1
S. Duffy,M. Ryan,1
M. Suttner,S. March,1
C. Goldson,T. Hemed,1
L. Dunk,E. Schelotto,1
T. Hemed,M. Suttner,1
M. Suttner,L. Dunk,1
L. Dunk,D. Pr\u00f6pper,1
P. Gro\u00df,D. Pr\u00f6pper,1
D. Stephens,S. Duffy,1
D. Stephens,D. Pr\u00f6pper,1
D. Stephens,S. March,1
S. Duffy,L. Dunk,1
T. Hemed,D. Stephens,1
T. Hemed,S. Duffy,1
S. March,T. Hemed,1
E. Schelotto,D. Stephens,1
S. March,L. Dunk,1
P. Gro\u00df,C. Goldson,1
M. Suttner,T. Hemed,1
P. Gro\u00df,E. Schelotto,1
D. Pr\u00f6pper,P. Gro\u00df,1
M. Suttner,C. Goldson,1
T. Hemed,S. March,1
T. Hemed,D. Pr\u00f6pper,1
