Source,Target,Weight
D. Stephens,M. Suttner,2
L. Dunk,D. Stephens,2
T. Hemed,P. Gro\u00df,2
C. Goldson,D. Pr\u00f6pper,1
M. Suttner,M. Ryan,1
D. Pr\u00f6pper,D. Stephens,1
C. Goldson,L. Dunk,1
E. Schelotto,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
L. Dunk,S. Duffy,1
D. Pr\u00f6pper,E. Schelotto,1
M. Suttner,L. Dunk,1
M. Ryan,E. Schelotto,1
E. Schelotto,C. Goldson,1
S. Duffy,D. Stephens,1
D. Stephens,E. Schelotto,1
L. Dunk,P. Gro\u00df,1
E. Schelotto,L. Dunk,1
D. Stephens,T. Hemed,1
C. Goldson,T. Hemed,1
P. Gro\u00df,T. Hemed,1
P. Gro\u00df,C. Goldson,1
D. Stephens,L. Dunk,1
