Source,Target,Weight
E. Schelotto,B. Kayal,6
B. Kayal,E. Schelotto,5
S. Duffy,L. Dunk,5
C. Goldson,D. Stephens,5
E. Schelotto,D. Stephens,5
L. Dunk,C. Goldson,4
D. Pr\u00f6pper,E. Schelotto,3
D. Stephens,L. Dunk,3
C. Goldson,E. Schelotto,3
D. Stephens,C. Goldson,3
B. Kayal,G. Murray,2
E. Schelotto,L. Dunk,2
L. Dunk,E. Schelotto,2
L. Dunk,D. Pr\u00f6pper,2
E. Schelotto,C. Goldson,2
L. Dunk,J. Izquierdo,2
D. Stephens,S. March,2
L. Dunk,S. Duffy,2
D. Stephens,B. Kayal,2
B. Kayal,S. Duffy,2
M. Suttner,L. Dunk,1
J. Izquierdo,L. Dunk,1
G. Murray,L. Dunk,1
D. Stephens,S. Duffy,1
E. Schelotto,S. Duffy,1
G. Murray,B. Kayal,1
D. Stephens,E. Schelotto,1
S. March,C. Goldson,1
S. Duffy,G. Murray,1
M. Suttner,J. Izquierdo,1
S. March,E. Schelotto,1
S. Duffy,E. Schelotto,1
B. Kayal,M. Suttner,1
D. Pr\u00f6pper,M. Suttner,1
L. Dunk,M. Suttner,1
C. Goldson,L. Dunk,1
J. Izquierdo,C. Goldson,1
D. Stephens,G. Murray,1
M. Suttner,D. Stephens,1
L. Dunk,G. Murray,1
D. Pr\u00f6pper,D. Stephens,1
G. Murray,E. Schelotto,1
C. Goldson,S. Duffy,1
C. Goldson,B. Kayal,1
D. Stephens,D. Pr\u00f6pper,1
S. Duffy,D. Stephens,1
E. Schelotto,D. Pr\u00f6pper,1
G. Murray,D. Pr\u00f6pper,1
J. Izquierdo,D. Stephens,1
E. Schelotto,G. Murray,1
G. Murray,S. Duffy,1
