Source,Target,Weight
P. Gro\u00df,S. Duffy,4
P. Gro\u00df,E. Schelotto,3
E. Schelotto,P. Gro\u00df,3
S. Duffy,C. Goldson,2
E. Schelotto,D. Stephens,2
S. Duffy,L. Dunk,2
S. Duffy,S. March,2
D. Pr\u00f6pper,S. Duffy,1
L. Dunk,D. Pr\u00f6pper,1
E. Schelotto,M. Suttner,1
M. Ryan,E. Schelotto,1
D. Pr\u00f6pper,S. March,1
C. Goldson,D. Pr\u00f6pper,1
M. Suttner,P. Gro\u00df,1
S. March,S. Duffy,1
L. Dunk,M. Ryan,1
L. Dunk,S. March,1
S. Duffy,D. Pr\u00f6pper,1
S. March,E. Schelotto,1
T. Hemed,S. Duffy,1
S. March,P. Gro\u00df,1
D. Stephens,L. Dunk,1
D. Pr\u00f6pper,P. Gro\u00df,1
D. Stephens,E. Schelotto,1
C. Goldson,P. Gro\u00df,1
P. Gro\u00df,T. Hemed,1
S. March,D. Stephens,1
D. Stephens,P. Gro\u00df,1
S. Duffy,T. Hemed,1
