Source,Target,Weight
M. Bakalorz,J. Korb,3
C. Benschop,M. Bakalorz,3
J. Korb,M. Schmiedebach,2
J. Korb,C. Benschop,2
J. Korb,M. Bakalorz,2
W. Anton,S. San\u00e9,1
C. Benschop,J. Korb,1
M. Schmiedebach,P. Tschauner,1
O. Sorg,M. Schmiedebach,1
F. Klaus,C. Benschop,1
M. Schmiedebach,M. Bakalorz,1
M. Ostrzolek,W. Anton,1
O. Sorg,J. Korb,1
M. Schmiedebach,S. San\u00e9,1
S. San\u00e9,O. Sorg,1
S. San\u00e9,M. Schmiedebach,1
J. Korb,O. Sorg,1
N. F\u00fcllkrug,M. Schmiedebach,1
C. Benschop,W. Anton,1
M. Schmiedebach,J. Korb,1
M. Schmiedebach,O. Sorg,1
P. Tschauner,J. Korb,1
M. Bakalorz,C. Benschop,1
O. Sorg,C. Benschop,1
M. Bakalorz,N. F\u00fcllkrug,1
M. Bakalorz,M. Schmiedebach,1
M. Schmiedebach,F. Klaus,1
W. Anton,M. Ostrzolek,1
F. Klaus,N. F\u00fcllkrug,1
