Source,Target,Weight
C. Pulisic,\u0141. Piszczek,6
J. Toljan,J. Sancho,5
S. Papastathopoulos,S. Kagawa,5
S. Papastathopoulos,R. B\u00fcrki,5
\u0141. Piszczek,S. Papastathopoulos,4
\u0141. Piszczek,S. Kagawa,4
J. Sancho,J. Toljan,4
R. B\u00fcrki,S. Papastathopoulos,4
J. Toljan,\u00d6. Toprak,4
\u00d6. Toprak,C. Pulisic,3
\u00d6. Toprak,J. Toljan,3
S. Papastathopoulos,\u00d6. Toprak,3
\u00d6. Toprak,R. B\u00fcrki,3
S. Kagawa,J. Toljan,3
S. Kagawa,S. Papastathopoulos,3
\u00d6. Toprak,J. Sancho,3
\u0141. Piszczek,C. Pulisic,3
S. Papastathopoulos,\u0141. Piszczek,3
S. Kagawa,C. Pulisic,3
J. Toljan,A. Sch\u00fcrrle,3
J. Sancho,\u00d6. Toprak,2
M. G\u00f6tze,J. Toljan,2
\u00d6. Toprak,M. G\u00f6tze,2
S. Papastathopoulos,C. Pulisic,2
R. B\u00fcrki,\u00d6. Toprak,2
\u0141. Piszczek,\u00d6. Toprak,2
C. Pulisic,\u00d6. Toprak,2
M. G\u00f6tze,\u0141. Piszczek,2
J. Weigl,\u00d6. Toprak,2
R. B\u00fcrki,\u0141. Piszczek,2
\u00d6. Toprak,J. Weigl,2
J. Toljan,M. G\u00f6tze,2
A. Sch\u00fcrrle,J. Sancho,2
M. G\u00f6tze,A. Sch\u00fcrrle,2
J. Weigl,S. Kagawa,2
J. Sancho,A. Sch\u00fcrrle,2
\u00d6. Toprak,S. Papastathopoulos,2
S. Kagawa,J. Sancho,2
\u0141. Piszczek,J. Weigl,2
\u0141. Piszczek,M. G\u00f6tze,2
A. Sch\u00fcrrle,J. Toljan,2
S. Kagawa,\u0141. Piszczek,2
A. Sch\u00fcrrle,M. G\u00f6tze,1
M. G\u00f6tze,J. Weigl,1
C. Pulisic,J. Weigl,1
A. Sch\u00fcrrle,\u00d6. Toprak,1
S. Kagawa,\u00d6. Toprak,1
C. Pulisic,R. B\u00fcrki,1
J. Toljan,S. Papastathopoulos,1
R. B\u00fcrki,A. Sch\u00fcrrle,1
C. Pulisic,J. Toljan,1
J. Sancho,S. Papastathopoulos,1
M. G\u00f6tze,S. Papastathopoulos,1
\u00d6. Toprak,S. Kagawa,1
S. Papastathopoulos,M. G\u00f6tze,1
J. Weigl,S. Papastathopoulos,1
M. G\u00f6tze,\u00d6. Toprak,1
J. Weigl,\u0141. Piszczek,1
J. Sancho,M. G\u00f6tze,1
M. G\u00f6tze,J. Sancho,1
C. Pulisic,S. Kagawa,1
J. Sancho,C. Pulisic,1
J. Sancho,J. Weigl,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
A. Sch\u00fcrrle,S. Kagawa,1
C. Pulisic,M. G\u00f6tze,1
J. Weigl,R. B\u00fcrki,1
R. B\u00fcrki,C. Pulisic,1
J. Sancho,\u0141. Piszczek,1
