Source,Target,Weight
J. Sancho,J. Toljan,7
S. Kagawa,\u0141. Piszczek,5
J. Toljan,M. G\u00f6tze,5
\u00d6. Toprak,S. Papastathopoulos,5
J. Toljan,J. Sancho,4
S. Papastathopoulos,S. Kagawa,4
M. G\u00f6tze,J. Toljan,4
\u0141. Piszczek,\u00d6. Toprak,4
J. Sancho,M. G\u00f6tze,4
\u0141. Piszczek,S. Papastathopoulos,4
S. Papastathopoulos,\u00d6. Toprak,4
\u00d6. Toprak,J. Sancho,3
M. G\u00f6tze,\u00d6. Toprak,3
M. G\u00f6tze,J. Sancho,3
A. Sch\u00fcrrle,M. G\u00f6tze,2
R. B\u00fcrki,\u00d6. Toprak,2
J. Toljan,\u00d6. Toprak,2
S. Kagawa,J. Sancho,2
C. Pulisic,S. Kagawa,2
J. Weigl,\u0141. Piszczek,2
C. Pulisic,\u00d6. Toprak,2
\u0141. Piszczek,C. Pulisic,2
S. Papastathopoulos,J. Weigl,2
S. Papastathopoulos,\u0141. Piszczek,2
\u00d6. Toprak,M. G\u00f6tze,2
\u0141. Piszczek,J. Toljan,2
M. G\u00f6tze,J. Weigl,2
J. Toljan,S. Kagawa,2
S. Kagawa,J. Toljan,2
J. Toljan,J. Weigl,2
M. G\u00f6tze,S. Kagawa,2
\u00d6. Toprak,R. B\u00fcrki,2
\u0141. Piszczek,S. Kagawa,2
J. Weigl,S. Kagawa,2
\u00d6. Toprak,\u0141. Piszczek,2
\u00d6. Toprak,A. Sch\u00fcrrle,2
S. Kagawa,C. Pulisic,2
S. Kagawa,S. Papastathopoulos,2
\u00d6. Toprak,J. Weigl,1
C. Pulisic,J. Toljan,1
R. B\u00fcrki,\u0141. Piszczek,1
\u0141. Piszczek,M. G\u00f6tze,1
J. Weigl,S. Papastathopoulos,1
A. Sch\u00fcrrle,S. Kagawa,1
J. Sancho,\u0141. Piszczek,1
S. Papastathopoulos,R. B\u00fcrki,1
A. Sch\u00fcrrle,\u0141. Piszczek,1
J. Weigl,\u00d6. Toprak,1
R. B\u00fcrki,S. Papastathopoulos,1
M. G\u00f6tze,R. B\u00fcrki,1
J. Toljan,S. Papastathopoulos,1
J. Toljan,R. B\u00fcrki,1
S. Papastathopoulos,C. Pulisic,1
A. Sch\u00fcrrle,C. Pulisic,1
R. B\u00fcrki,A. Sch\u00fcrrle,1
C. Pulisic,A. Sch\u00fcrrle,1
\u00d6. Toprak,J. Toljan,1
J. Sancho,\u00d6. Toprak,1
A. Sch\u00fcrrle,J. Toljan,1
J. Weigl,M. G\u00f6tze,1
M. G\u00f6tze,A. Sch\u00fcrrle,1
J. Weigl,J. Sancho,1
\u00d6. Toprak,C. Pulisic,1
A. Sch\u00fcrrle,J. Sancho,1
J. Weigl,A. Sch\u00fcrrle,1
J. Toljan,A. Sch\u00fcrrle,1
S. Kagawa,J. Weigl,1
C. Pulisic,\u0141. Piszczek,1
J. Sancho,J. Weigl,1
