Source,Target,Weight
\u0141. Piszczek,S. Kagawa,6
S. Kagawa,\u0141. Piszczek,5
C. Pulisic,\u0141. Piszczek,4
J. Toljan,J. Sancho,3
M. G\u00f6tze,\u0141. Piszczek,3
M. G\u00f6tze,C. Pulisic,3
S. Kagawa,M. G\u00f6tze,3
\u0141. Piszczek,M. G\u00f6tze,3
J. Weigl,S. Kagawa,2
J. Sancho,S. Kagawa,2
\u0141. Piszczek,C. Pulisic,2
J. Weigl,J. Toljan,2
A. Sch\u00fcrrle,M. G\u00f6tze,2
\u00d6. Toprak,J. Sancho,2
M. G\u00f6tze,A. Sch\u00fcrrle,2
A. Sch\u00fcrrle,C. Pulisic,2
S. Kagawa,C. Pulisic,2
J. Toljan,\u00d6. Toprak,2
C. Pulisic,A. Sch\u00fcrrle,2
J. Sancho,J. Weigl,2
S. Kagawa,\u00d6. Toprak,1
J. Weigl,\u0141. Piszczek,1
\u00d6. Toprak,S. Kagawa,1
S. Kagawa,S. Papastathopoulos,1
S. Papastathopoulos,S. Kagawa,1
M. G\u00f6tze,J. Toljan,1
C. Pulisic,\u00d6. Toprak,1
\u00d6. Toprak,\u0141. Piszczek,1
S. Papastathopoulos,J. Weigl,1
A. Sch\u00fcrrle,\u00d6. Toprak,1
\u0141. Piszczek,S. Papastathopoulos,1
A. Sch\u00fcrrle,S. Papastathopoulos,1
J. Toljan,S. Kagawa,1
S. Papastathopoulos,R. B\u00fcrki,1
C. Pulisic,R. B\u00fcrki,1
J. Weigl,S. Papastathopoulos,1
J. Sancho,J. Toljan,1
S. Kagawa,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,J. Toljan,1
\u00d6. Toprak,J. Weigl,1
A. Sch\u00fcrrle,J. Weigl,1
\u0141. Piszczek,\u00d6. Toprak,1
S. Papastathopoulos,C. Pulisic,1
S. Papastathopoulos,J. Sancho,1
J. Sancho,A. Sch\u00fcrrle,1
R. B\u00fcrki,\u00d6. Toprak,1
\u00d6. Toprak,A. Sch\u00fcrrle,1
S. Kagawa,J. Toljan,1
S. Papastathopoulos,M. G\u00f6tze,1
\u0141. Piszczek,J. Weigl,1
M. G\u00f6tze,\u00d6. Toprak,1
\u00d6. Toprak,S. Papastathopoulos,1
R. B\u00fcrki,M. G\u00f6tze,1
S. Papastathopoulos,A. Sch\u00fcrrle,1
S. Kagawa,R. B\u00fcrki,1
C. Pulisic,S. Kagawa,1
C. Pulisic,S. Papastathopoulos,1
R. B\u00fcrki,S. Kagawa,1
