Source,Target,Weight
F. Di Francesco,S. De Maio,4
A. Masina,S. De Maio,4
F. Helander,A. Masina,4
S. Verdi,F. Helander,3
S. Verdi,B. D\u017eemaili,3
A. Masina,M. Destro,3
A. Masina,S. Verdi,3
A. Mirante,A. Masina,3
S. De Maio,G. Donsah,3
E. Pulgar,B. D\u017eemaili,3
A. Poli,F. Di Francesco,3
F. Di Francesco,B. D\u017eemaili,2
F. Di Francesco,G. Donsah,2
F. Helander,E. Pulgar,2
B. D\u017eemaili,E. Pulgar,2
E. Pulgar,M. Destro,2
S. De Maio,B. D\u017eemaili,2
M. Destro,A. Masina,2
B. D\u017eemaili,F. Di Francesco,2
B. D\u017eemaili,A. Mirante,2
G. Donsah,B. D\u017eemaili,2
G. Gonz\u00e1lez,M. Destro,2
F. Helander,G. Gonz\u00e1lez,2
B. D\u017eemaili,G. Donsah,2
M. Destro,F. Di Francesco,2
S. De Maio,A. Mirante,2
G. Donsah,S. De Maio,2
B. D\u017eemaili,F. Helander,2
S. De Maio,E. Pulgar,2
E. Pulgar,A. Masina,2
S. Verdi,E. Pulgar,2
M. Destro,S. Verdi,2
E. Pulgar,S. De Maio,2
G. Gonz\u00e1lez,F. Di Francesco,1
S. De Maio,F. Di Francesco,1
A. Masina,B. D\u017eemaili,1
F. Di Francesco,E. Pulgar,1
F. Helander,S. Verdi,1
S. De Maio,G. Gonz\u00e1lez,1
E. Pulgar,G. Donsah,1
M. Destro,E. Pulgar,1
A. Mirante,F. Helander,1
E. Pulgar,S. Verdi,1
M. Destro,S. De Maio,1
G. Donsah,M. Destro,1
S. Verdi,A. Masina,1
A. Masina,A. Mirante,1
A. Masina,E. Pulgar,1
B. D\u017eemaili,A. Masina,1
G. Gonz\u00e1lez,S. De Maio,1
A. Masina,G. Donsah,1
G. Donsah,A. Masina,1
A. Mirante,E. Pulgar,1
S. Verdi,F. Di Francesco,1
B. D\u017eemaili,S. Verdi,1
E. Pulgar,G. Gonz\u00e1lez,1
A. Mirante,S. Verdi,1
E. Pulgar,A. Poli,1
F. Helander,S. De Maio,1
S. De Maio,S. Verdi,1
A. Mirante,M. Destro,1
G. Donsah,F. Di Francesco,1
B. D\u017eemaili,M. Destro,1
S. De Maio,A. Masina,1
F. Helander,A. Mirante,1
S. De Maio,F. Helander,1
S. De Maio,A. Poli,1
F. Di Francesco,F. Helander,1
G. Gonz\u00e1lez,A. Mirante,1
A. Mirante,B. D\u017eemaili,1
F. Di Francesco,G. Gonz\u00e1lez,1
M. Destro,F. Helander,1
G. Donsah,E. Pulgar,1
G. Gonz\u00e1lez,A. Poli,1
G. Donsah,F. Helander,1
M. Destro,A. Mirante,1
A. Masina,F. Helander,1
