Source,Target,Weight
A. Rebi\u0107,J. Willems,3
L. Jovi\u0107,J. de Guzm\u00e1n,3
D. Abraham,J. de Guzm\u00e1n,3
M. Hasebe,S. Falette,3
D. Abraham,L. Hradecky,3
S. Falette,J. Willems,3
D. da Costa,M. Wolf,2
M. Wolf,M. Hasebe,2
S. Falette,L. Hradecky,2
J. de Guzm\u00e1n,A. Rebi\u0107,2
L. Hradecky,S. Falette,2
J. de Guzm\u00e1n,S. Falette,2
S. Falette,D. Abraham,2
J. Willems,S. Falette,2
L. Hradecky,L. Jovi\u0107,2
J. Willems,A. Rebi\u0107,2
S. Falette,M. Hasebe,2
L. Hradecky,J. de Guzm\u00e1n,2
J. Willems,L. Hradecky,2
K. Boateng,M. Hasebe,2
M. Hasebe,J. de Guzm\u00e1n,2
A. Rebi\u0107,M. Hasebe,2
J. de Guzm\u00e1n,L. Jovi\u0107,2
D. Abraham,D. da Costa,2
M. Hasebe,K. Boateng,2
K. Boateng,A. Rebi\u0107,2
J. de Guzm\u00e1n,D. Abraham,2
A. Rebi\u0107,L. Jovi\u0107,1
S. Falette,L. Jovi\u0107,1
L. Hradecky,J. Willems,1
M. Wolf,D. Abraham,1
J. de Guzm\u00e1n,L. Hradecky,1
D. da Costa,J. Willems,1
M. Hasebe,A. Rebi\u0107,1
D. da Costa,J. de Guzm\u00e1n,1
J. Willems,K. Boateng,1
L. Jovi\u0107,J. Willems,1
L. Jovi\u0107,S. Falette,1
K. Boateng,S. Falette,1
L. Jovi\u0107,M. Wolf,1
A. Rebi\u0107,K. Boateng,1
J. de Guzm\u00e1n,J. Willems,1
L. Jovi\u0107,K. Boateng,1
J. de Guzm\u00e1n,D. da Costa,1
A. Rebi\u0107,D. da Costa,1
M. Hasebe,D. Abraham,1
J. Willems,M. Hasebe,1
J. de Guzm\u00e1n,M. Hasebe,1
D. da Costa,L. Jovi\u0107,1
S. Falette,A. Rebi\u0107,1
M. Hasebe,M. Wolf,1
J. Willems,D. Abraham,1
D. Abraham,S. Falette,1
S. Falette,J. de Guzm\u00e1n,1
M. Wolf,K. Boateng,1
J. Willems,L. Jovi\u0107,1
L. Hradecky,D. Abraham,1
M. Wolf,D. da Costa,1
K. Boateng,D. da Costa,1
D. da Costa,D. Abraham,1
