Source,Target,Weight
D. da Costa,K. Boateng,3
J. Willems,A. Rebi\u0107,3
A. Rebi\u0107,J. Willems,2
K. Boateng,M. Hasebe,2
K. Boateng,M. Wolf,2
M. Hasebe,L. Hradecky,1
M. Hasebe,M. Wolf,1
D. da Costa,M. Wolf,1
M. Hasebe,S. Falette,1
S. Falette,M. Hasebe,1
K. Boateng,D. Abraham,1
S. Falette,D. da Costa,1
D. Abraham,K. Boateng,1
M. Wolf,M. Hasebe,1
D. Abraham,M. Hasebe,1
D. da Costa,D. Abraham,1
A. Rebi\u0107,S. Falette,1
A. Rebi\u0107,L. Jovi\u0107,1
K. Boateng,L. Jovi\u0107,1
L. Jovi\u0107,D. da Costa,1
M. Hasebe,J. de Guzm\u00e1n,1
D. da Costa,M. Hasebe,1
M. Wolf,S. Falette,1
M. Wolf,J. de Guzm\u00e1n,1
M. Wolf,K. Boateng,1
M. Hasebe,D. da Costa,1
M. Hasebe,D. Abraham,1
M. Hasebe,K. Boateng,1
L. Jovi\u0107,J. Willems,1
J. Willems,M. Hasebe,1
J. de Guzm\u00e1n,L. Jovi\u0107,1
K. Boateng,J. de Guzm\u00e1n,1
L. Hradecky,A. Rebi\u0107,1
D. Abraham,D. da Costa,1
J. de Guzm\u00e1n,D. da Costa,1
S. Falette,L. Hradecky,1
L. Hradecky,M. Hasebe,1
J. de Guzm\u00e1n,K. Boateng,1
M. Hasebe,J. Willems,1
