Source,Target,Weight
M. Maignan,I. Amadou,2
J. Alonso,Y. Bissouma,2
I. Amadou,J. Alonso,2
I. Amadou,Edgar I\u00e9,2
Edgar I\u00e9,J. Alonso,1
Edgar I\u00e9,Y. Bissouma,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
Y. Benzia,A. El Ghazi,1
Y. Bissouma,M. Maignan,1
J. Alonso,I. Amadou,1
J. Alonso,M. Maignan,1
Y. Bissouma,Luiz Ara\u00fajo,1
Y. Bissouma,J. Alonso,1
Y. Bissouma,K. Malcuit,1
Luiz Ara\u00fajo,Y. Bissouma,1
J. Alonso,Y. Benzia,1
K. Malcuit,N. P\u00e9p\u00e9,1
M. Maignan,F. Tour\u00e9,1
I. Amadou,Y. Bissouma,1
F. Tour\u00e9,M. Maignan,1
Y. Benzia,Y. Bissouma,1
N. P\u00e9p\u00e9,I. Amadou,1
Luiz Ara\u00fajo,J. Alonso,1
Y. Bissouma,I. Amadou,1
Y. Bissouma,Y. Benzia,1
