Source,Target,Weight
Y. Bissouma,Y. Benzia,6
I. Amadou,Edgar I\u00e9,4
Edgar I\u00e9,K. Malcuit,4
Y. Benzia,F. Tour\u00e9,4
Y. Benzia,Y. Bissouma,3
K. Malcuit,A. El Ghazi,3
I. Amadou,J. Alonso,3
F. Tour\u00e9,I. Amadou,3
N. P\u00e9p\u00e9,Y. Benzia,3
J. Alonso,I. Amadou,3
Edgar I\u00e9,Y. Benzia,2
J. Alonso,Edgar I\u00e9,2
A. El Ghazi,Edgar I\u00e9,2
K. Malcuit,Y. Bissouma,2
I. Amadou,A. El Ghazi,2
A. El Ghazi,K. Malcuit,2
Edgar I\u00e9,A. El Ghazi,2
Edgar I\u00e9,J. Alonso,2
J. Alonso,Luiz Ara\u00fajo,2
Y. Benzia,I. Amadou,2
Y. Benzia,N. P\u00e9p\u00e9,2
J. Alonso,Y. Bissouma,2
A. El Ghazi,Y. Benzia,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
M. Maignan,J. Alonso,1
M. Maignan,I. Amadou,1
Y. Bissouma,J. Alonso,1
F. Tour\u00e9,M. Maignan,1
A. El Ghazi,N. P\u00e9p\u00e9,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Y. Benzia,A. El Ghazi,1
I. Amadou,Luiz Ara\u00fajo,1
Y. Benzia,Edgar I\u00e9,1
Y. Benzia,J. Alonso,1
Edgar I\u00e9,Y. Bissouma,1
Luiz Ara\u00fajo,Y. Benzia,1
Y. Bissouma,K. Malcuit,1
A. El Ghazi,J. Alonso,1
A. El Ghazi,M. Maignan,1
M. Maignan,Y. Bissouma,1
M. Maignan,F. Tour\u00e9,1
I. Amadou,M. Maignan,1
I. Amadou,Y. Bissouma,1
N. P\u00e9p\u00e9,J. Alonso,1
Y. Bissouma,F. Tour\u00e9,1
Edgar I\u00e9,I. Amadou,1
Luiz Ara\u00fajo,M. Maignan,1
K. Malcuit,M. Maignan,1
K. Malcuit,J. Alonso,1
J. Alonso,N. P\u00e9p\u00e9,1
J. Alonso,K. Malcuit,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
Luiz Ara\u00fajo,I. Amadou,1
Y. Bissouma,Edgar I\u00e9,1
K. Malcuit,Y. Benzia,1
M. Maignan,Edgar I\u00e9,1
K. Malcuit,Edgar I\u00e9,1
Y. Benzia,K. Malcuit,1
F. Tour\u00e9,Y. Benzia,1
