Source,Target,Weight
K. Malcuit,Edgar I\u00e9,5
F. Tour\u00e9,Luiz Ara\u00fajo,5
Edgar I\u00e9,J. Alonso,3
J. Alonso,Y. Bissouma,3
Edgar I\u00e9,I. Amadou,3
Edgar I\u00e9,Y. Benzia,3
K. Malcuit,I. Amadou,3
Edgar I\u00e9,K. Malcuit,3
Y. Benzia,J. Alonso,2
Luiz Ara\u00fajo,F. Tour\u00e9,2
F. Tour\u00e9,M. Maignan,2
I. Amadou,J. Alonso,2
I. Amadou,F. Tour\u00e9,2
A. El Ghazi,K. Malcuit,2
I. Amadou,Y. Bissouma,2
J. Alonso,I. Amadou,2
I. Amadou,Edgar I\u00e9,2
N. P\u00e9p\u00e9,K. Malcuit,2
Edgar I\u00e9,F. Tour\u00e9,2
J. Alonso,Y. Benzia,2
Y. Benzia,Edgar I\u00e9,2
Y. Bissouma,Edgar I\u00e9,2
Y. Bissouma,F. Tour\u00e9,2
M. Maignan,Edgar I\u00e9,2
M. Maignan,F. Tour\u00e9,1
J. Alonso,M. Maignan,1
K. Malcuit,J. Alonso,1
I. Amadou,Y. Benzia,1
Y. Bissouma,Y. Benzia,1
Y. Benzia,Y. Bissouma,1
N. P\u00e9p\u00e9,Y. Benzia,1
Luiz Ara\u00fajo,I. Amadou,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
Y. Bissouma,K. Malcuit,1
Y. Benzia,K. Malcuit,1
I. Amadou,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
F. Tour\u00e9,J. Alonso,1
Y. Bissouma,I. Amadou,1
J. Alonso,Edgar I\u00e9,1
J. Alonso,F. Tour\u00e9,1
Edgar I\u00e9,M. Maignan,1
Y. Benzia,A. El Ghazi,1
I. Amadou,M. Maignan,1
Luiz Ara\u00fajo,K. Malcuit,1
I. Amadou,A. El Ghazi,1
F. Tour\u00e9,Edgar I\u00e9,1
Y. Bissouma,J. Alonso,1
M. Maignan,K. Malcuit,1
M. Maignan,J. Alonso,1
K. Malcuit,N. P\u00e9p\u00e9,1
Edgar I\u00e9,Y. Bissouma,1
Luiz Ara\u00fajo,Y. Bissouma,1
Y. Benzia,I. Amadou,1
J. Alonso,N. P\u00e9p\u00e9,1
K. Malcuit,Luiz Ara\u00fajo,1
