Source,Target,Weight
E. Choupo-Moting,G. Cameron,3
M. Bauer,M. Diouf,3
J. Butland,E. Choupo-Moting,3
M. Diouf,X. Shaqiri,2
E. Choupo-Moting,K. Stafylidis,2
M. Diouf,B. N'Diaye,2
M. Diouf,G. Cameron,2
K. Stafylidis,B. Martins Indi,2
K. Zouma,J. Butland,2
G. Cameron,K. Stafylidis,1
X. Shaqiri,J. Allen,1
J. Butland,K. Zouma,1
X. Shaqiri,E. Choupo-Moting,1
J. Butland,M. Diouf,1
B. N'Diaye,B. Martins Indi,1
B. Martins Indi,M. Bauer,1
X. Shaqiri,M. Diouf,1
B. Martins Indi,X. Shaqiri,1
B. Martins Indi,J. Butland,1
G. Cameron,J. Butland,1
B. Martins Indi,K. Stafylidis,1
J. Butland,B. Martins Indi,1
K. Zouma,M. Diouf,1
J. Allen,J. Butland,1
M. Diouf,B. Martins Indi,1
K. Stafylidis,E. Choupo-Moting,1
B. Martins Indi,M. Diouf,1
E. Choupo-Moting,M. Diouf,1
M. Bauer,J. Butland,1
G. Cameron,M. Diouf,1
J. Allen,X. Shaqiri,1
M. Bauer,K. Stafylidis,1
X. Shaqiri,M. Bauer,1
B. N'Diaye,E. Choupo-Moting,1
G. Cameron,J. Allen,1
B. N'Diaye,J. Allen,1
B. N'Diaye,X. Shaqiri,1
X. Shaqiri,B. N'Diaye,1
B. N'Diaye,G. Cameron,1
G. Cameron,M. Bauer,1
K. Stafylidis,X. Shaqiri,1
M. Diouf,M. Bauer,1
G. Cameron,B. N'Diaye,1
K. Stafylidis,B. N'Diaye,1
J. Allen,K. Zouma,1
M. Diouf,K. Zouma,1
