Source,Target,Weight
D. Simpson,C. Fuchs,2
C. Fuchs,W. Ndidi,2
W. Ndidi,C. Fuchs,2
Vicente Iborra,K. Iheanacho,2
W. Ndidi,K. Iheanacho,2
D. Gray,W. Ndidi,2
K. Iheanacho,D. Simpson,2
W. Ndidi,M. Albrighton,1
M. Albrighton,D. Gray,1
K. Iheanacho,R. Mahrez,1
D. Simpson,K. Schmeichel,1
K. Schmeichel,J. Vardy,1
W. Ndidi,J. Vardy,1
J. Vardy,Vicente Iborra,1
C. Fuchs,K. Iheanacho,1
W. Morgan,K. Schmeichel,1
K. Schmeichel,W. Ndidi,1
W. Ndidi,D. Gray,1
Vicente Iborra,W. Ndidi,1
W. Morgan,C. Fuchs,1
K. Iheanacho,D. Gray,1
K. Iheanacho,Vicente Iborra,1
K. Iheanacho,W. Ndidi,1
D. Simpson,R. Mahrez,1
R. Mahrez,C. Fuchs,1
Vicente Iborra,K. Schmeichel,1
D. Simpson,W. Ndidi,1
W. Morgan,K. Iheanacho,1
H. Maguire,D. Simpson,1
W. Ndidi,K. Schmeichel,1
J. Vardy,H. Maguire,1
D. Simpson,W. Morgan,1
C. Fuchs,H. Maguire,1
K. Schmeichel,D. Simpson,1
K. Iheanacho,C. Fuchs,1
J. Vardy,D. Gray,1
K. Schmeichel,C. Fuchs,1
H. Maguire,K. Iheanacho,1
R. Mahrez,Vicente Iborra,1
C. Fuchs,J. Vardy,1
D. Gray,D. Simpson,1
C. Fuchs,Vicente Iborra,1
C. Fuchs,D. Simpson,1
C. Fuchs,W. Morgan,1
