Source,Target,Weight
D. Gray,W. Ndidi,2
W. Ndidi,C. Fuchs,2
K. Iheanacho,D. Gray,1
C. Fuchs,D. Gray,1
Vicente Iborra,D. Simpson,1
R. Mahrez,Vicente Iborra,1
Vicente Iborra,J. Vardy,1
C. Fuchs,K. Schmeichel,1
W. Ndidi,K. Iheanacho,1
Vicente Iborra,C. Fuchs,1
C. Fuchs,Vicente Iborra,1
R. Mahrez,K. Schmeichel,1
K. Iheanacho,W. Ndidi,1
J. Vardy,K. Iheanacho,1
W. Ndidi,R. Mahrez,1
K. Schmeichel,C. Fuchs,1
W. Ndidi,Vicente Iborra,1
R. Mahrez,D. Simpson,1
K. Schmeichel,J. Vardy,1
D. Gray,R. Mahrez,1
D. Simpson,W. Morgan,1
K. Schmeichel,R. Mahrez,1
C. Fuchs,W. Ndidi,1
J. Vardy,K. Schmeichel,1
D. Simpson,W. Ndidi,1
W. Morgan,R. Mahrez,1
