Source,Target,Weight
Bernardo Espinosa,Ramalho,4
J. Mojica,Borja Garc\u00eda,4
Borja Garc\u00eda,J. Mojica,3
Ramalho,Pablo Maffeo,3
Pere Pons,Bernardo Espinosa,2
C. Stuani,Borja Garc\u00eda,2
Ramalho,Pere Pons,2
Borja Garc\u00eda,\u00c1lex Granell,2
Bernardo Espinosa,Muniesa,2
Muniesa,\u00c1lex Granell,2
C. Stuani,Pere Pons,2
Borja Garc\u00eda,Pere Pons,2
Pablo Maffeo,C. Stuani,2
\u00c1lex Granell,Borja Garc\u00eda,2
Pere Pons,Portu,2
Pere Pons,Borja Garc\u00eda,2
Borja Garc\u00eda,Ramalho,2
\u00c1lex Granell,Bernardo Espinosa,2
Borja Garc\u00eda,Bernardo Espinosa,2
Bernardo Espinosa,\u00c1lex Granell,2
\u00c1lex Granell,C. Stuani,2
Y. Bounou,Muniesa,2
C. Stuani,\u00c1lex Granell,1
Pere Pons,C. Stuani,1
Portu,Muniesa,1
Bernardo Espinosa,C. Stuani,1
Pablo Maffeo,J. Mojica,1
Ramalho,Y. Bounou,1
Y. Bounou,Bernardo Espinosa,1
\u00c1lex Granell,J. Mojica,1
Muniesa,J. Mojica,1
Pablo Maffeo,Portu,1
\u00c1lex Granell,Pere Pons,1
Ramalho,Bernardo Espinosa,1
Ramalho,Muniesa,1
C. Stuani,Pablo Maffeo,1
Pere Pons,Pablo Maffeo,1
Pablo Maffeo,Pere Pons,1
\u00c1lex Granell,Y. Bounou,1
Portu,Ramalho,1
Pablo Maffeo,\u00c1lex Granell,1
Pere Pons,\u00c1lex Granell,1
Muniesa,Pablo Maffeo,1
J. Mojica,\u00c1lex Granell,1
Ramalho,Portu,1
Portu,Pablo Maffeo,1
Muniesa,Bernardo Espinosa,1
Bernardo Espinosa,Borja Garc\u00eda,1
Pablo Maffeo,Ramalho,1
J. Mojica,Ramalho,1
Muniesa,Y. Bounou,1
Portu,Pere Pons,1
