Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,3
Bernardo Espinosa,\u00c1lex Granell,2
J. Mojica,Muniesa,2
\u00c1lex Granell,Ramalho,2
Pere Pons,Pablo Maffeo,2
Pablo Maffeo,Ramalho,2
Ramalho,Bernardo Espinosa,2
Borja Garc\u00eda,\u00c1lex Granell,2
Bernardo Espinosa,Pablo Maffeo,2
Pablo Maffeo,Bernardo Espinosa,2
\u00c1lex Granell,J. Mojica,2
Muniesa,C. Stuani,1
J. Mojica,\u00c1lex Granell,1
\u00c1lex Granell,Pere Pons,1
C. Stuani,Bernardo Espinosa,1
Borja Garc\u00eda,Pere Pons,1
\u00c1lex Granell,Y. Bounou,1
Y. Bounou,J. Mojica,1
Portu,Pablo Maffeo,1
J. Mojica,Pablo Maffeo,1
Pablo Maffeo,J. Mojica,1
Pere Pons,\u00c1lex Granell,1
Muniesa,\u00c1lex Granell,1
Ramalho,Pablo Maffeo,1
Pablo Maffeo,Pere Pons,1
Portu,Pere Pons,1
Bernardo Espinosa,Portu,1
Pablo Maffeo,Portu,1
Borja Garc\u00eda,J. Mojica,1
Ramalho,\u00c1lex Granell,1
J. Mojica,Borja Garc\u00eda,1
