Source,Target,Weight
Muniesa,Borja Garc\u00eda,3
Pere Pons,Muniesa,2
\u00c1lex Granell,J. Mojica,2
Borja Garc\u00eda,C. Stuani,2
C. Stuani,Borja Garc\u00eda,1
Ramalho,Pablo Maffeo,1
Muniesa,\u00c1lex Granell,1
Borja Garc\u00eda,Ramalho,1
C. Stuani,J. Mojica,1
\u00c1lex Granell,C. Stuani,1
J. Mojica,\u00c1lex Granell,1
Pablo Maffeo,Bernardo Espinosa,1
C. Stuani,Pere Pons,1
Bernardo Espinosa,Pere Pons,1
Pablo Maffeo,\u00c1lex Granell,1
J. Mojica,Muniesa,1
Pere Pons,Pablo Maffeo,1
Borja Garc\u00eda,Pere Pons,1
J. Mojica,C. Stuani,1
Borja Garc\u00eda,Muniesa,1
Pere Pons,Borja Garc\u00eda,1
