Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,5
Bernardo Espinosa,Ramalho,3
Ramalho,Bernardo Espinosa,3
Borja Garc\u00eda,Pere Pons,3
Muniesa,J. Mojica,3
Pere Pons,\u00c1lex Granell,3
Muniesa,Bernardo Espinosa,2
J. Mojica,Pere Pons,2
Bernardo Espinosa,Y. Bounou,2
Muniesa,Pere Pons,2
Pere Pons,Ramalho,2
Ramalho,Muniesa,2
\u00c1lex Granell,Bernardo Espinosa,2
Pablo Maffeo,Pere Pons,2
Pere Pons,Borja Garc\u00eda,2
Borja Garc\u00eda,Muniesa,2
Y. Bounou,C. Stuani,2
Muniesa,Borja Garc\u00eda,1
Borja Garc\u00eda,J. Mojica,1
Ramalho,Portu,1
Pere Pons,Y. Bounou,1
Pere Pons,Muniesa,1
J. Mojica,Muniesa,1
\u00c1lex Granell,Pablo Maffeo,1
Bernardo Espinosa,Pere Pons,1
Ramalho,Pere Pons,1
Pablo Maffeo,\u00c1lex Granell,1
Bernardo Espinosa,Pablo Maffeo,1
C. Stuani,Muniesa,1
Portu,Ramalho,1
Bernardo Espinosa,\u00c1lex Granell,1
J. Mojica,Borja Garc\u00eda,1
J. Mojica,Bernardo Espinosa,1
C. Stuani,Pere Pons,1
Muniesa,\u00c1lex Granell,1
Pere Pons,Bernardo Espinosa,1
Pere Pons,J. Mojica,1
Y. Bounou,Muniesa,1
Borja Garc\u00eda,\u00c1lex Granell,1
Bernardo Espinosa,Muniesa,1
Pere Pons,Pablo Maffeo,1
Borja Garc\u00eda,Ramalho,1
