Source,Target,Weight
Medr\u00e1n,Tom\u00e1s Pina,2
Alexis,Manu Garc\u00eda,2
\u00d3scar Romero,Fernando Pacheco,2
Manu Garc\u00eda,Alfonso Pedraza,2
Carlos Vigaray,Rodrigo Ely,1
Munir,Ibai G\u00f3mez,1
Fernando Pacheco,Alexis,1
Alfonso Pedraza,\u00d3scar Romero,1
Rodrigo Ely,Tom\u00e1s Pina,1
Munir,Medr\u00e1n,1
Medr\u00e1n,Ibai G\u00f3mez,1
Fernando Pacheco,Carlos Vigaray,1
Carlos Vigaray,Medr\u00e1n,1
Alfonso Pedraza,Rodrigo Ely,1
Tom\u00e1s Pina,Alexis,1
Medr\u00e1n,Alfonso Pedraza,1
Alfonso Pedraza,Manu Garc\u00eda,1
Rub\u00e9n Sobrino,Carlos Vigaray,1
\u00d3scar Romero,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Alexis,Fernando Pacheco,1
Rodrigo Ely,Alfonso Pedraza,1
Rodrigo Ely,\u00d3scar Romero,1
\u00d3scar Romero,Alexis,1
Tom\u00e1s Pina,Medr\u00e1n,1
Fernando Pacheco,Munir,1
Munir,\u00d3scar Romero,1
Manu Garc\u00eda,Rodrigo Ely,1
Tom\u00e1s Pina,Carlos Vigaray,1
Alexis,\u00d3scar Romero,1
Ibai G\u00f3mez,Alexis,1
Rub\u00e9n Sobrino,Manu Garc\u00eda,1
Alfonso Pedraza,Medr\u00e1n,1
Rub\u00e9n Sobrino,Alexis,1
Tom\u00e1s Pina,Rub\u00e9n Sobrino,1
Rodrigo Ely,Alexis,1
\u00d3scar Romero,Rodrigo Ely,1
Manu Garc\u00eda,Munir,1
Alexis,Tom\u00e1s Pina,1
Alexis,Rodrigo Ely,1
Medr\u00e1n,\u00d3scar Romero,1
\u00d3scar Romero,Munir,1
Ibai G\u00f3mez,\u00d3scar Romero,1
Carlos Vigaray,Rub\u00e9n Sobrino,1
