Source,Target,Weight
Rodrigo Ely,Medr\u00e1n,2
Fernando Pacheco,Medr\u00e1n,2
M. Wakaso,Rodrigo Ely,2
Medr\u00e1n,Munir,2
Medr\u00e1n,Fernando Pacheco,2
Alexis,Carlos Vigaray,1
Medr\u00e1n,Carlos Vigaray,1
Rodrigo Ely,M. Wakaso,1
M. Wakaso,Fernando Pacheco,1
Munir,M. Wakaso,1
Carlos Vigaray,M. Wakaso,1
Munir,Ibai G\u00f3mez,1
Fernando Pacheco,M. Wakaso,1
Munir,Bojan,1
Bojan,Alfonso Pedraza,1
Alexis,M. Wakaso,1
Ibai G\u00f3mez,M. Wakaso,1
Carlos Vigaray,Medr\u00e1n,1
Ibai G\u00f3mez,Alexis,1
M. Wakaso,Tom\u00e1s Pina,1
Bojan,Carlos Vigaray,1
M. Wakaso,Munir,1
Carlos Vigaray,Rodrigo Ely,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Alfonso Pedraza,Bojan,1
Tom\u00e1s Pina,M. Wakaso,1
Alfonso Pedraza,Alexis,1
Medr\u00e1n,Rodrigo Ely,1
M. Wakaso,Ibai G\u00f3mez,1
Rodrigo Ely,Tom\u00e1s Pina,1
M. Wakaso,Alfonso Pedraza,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Alfonso Pedraza,Medr\u00e1n,1
