Source,Target,Weight
A. Meret,T. Cionek,4
T. Cionek,M. Antenucci,3
T. Cionek,M. Lazzari,3
M. Lazzari,T. Cionek,2
Everton Luiz,T. Cionek,2
F. Viviani,A. Meret,2
Felipe,Everton Luiz,2
A. Paloschi,Felipe,2
T. Cionek,A. Paloschi,2
M. Antenucci,M. Lazzari,1
Felipe,A. Paloschi,1
A. Paloschi,T. Cionek,1
M. Lazzari,A. Paloschi,1
T. Cionek,A. Meret,1
F. Vicari,F. Viviani,1
T. Cionek,F. Viviani,1
F. Vicari,A. Meret,1
M. Antenucci,Felipe,1
M. Lazzari,M. Antenucci,1
A. Paloschi,F. Viviani,1
A. Meret,Felipe,1
M. Antenucci,F. Vicari,1
Everton Luiz,M. Antenucci,1
F. Viviani,M. Vitale,1
M. Antenucci,T. Cionek,1
M. Vitale,Everton Luiz,1
Everton Luiz,M. Lazzari,1
M. Antenucci,A. Meret,1
M. Lazzari,Everton Luiz,1
