Source,Target,Weight
A. Christensen,A. R\u00fcdiger,2
A. R\u00fcdiger,W. Caballero,2
Marcos Alonso,F\u00e0bregas,2
N. Kant\u00e9,A. Christensen,1
W. Caballero,Azpilicueta,1
Marcos Alonso,Willian,1
F\u00e0bregas,A. R\u00fcdiger,1
F\u00e0bregas,E. Hazard,1
Azpilicueta,N. Kant\u00e9,1
Willian,A. R\u00fcdiger,1
\u00c1lvaro Morata,A. Christensen,1
F\u00e0bregas,\u00c1lvaro Morata,1
A. R\u00fcdiger,Marcos Alonso,1
Azpilicueta,Willian,1
A. R\u00fcdiger,E. Hazard,1
Willian,N. Kant\u00e9,1
W. Caballero,F\u00e0bregas,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
E. Hazard,Marcos Alonso,1
N. Kant\u00e9,V. Moses,1
E. Hazard,F\u00e0bregas,1
\u00c1lvaro Morata,Marcos Alonso,1
V. Moses,Azpilicueta,1
