Source,Target,Weight
A. R\u00fcdiger,Marcos Alonso,4
F\u00e0bregas,Willian,4
F\u00e0bregas,N. Kant\u00e9,3
Marcos Alonso,A. R\u00fcdiger,3
E. Hazard,Marcos Alonso,3
\u00c1lvaro Morata,F\u00e0bregas,3
Willian,V. Moses,2
A. R\u00fcdiger,W. Caballero,2
F\u00e0bregas,A. R\u00fcdiger,2
V. Moses,Azpilicueta,2
Azpilicueta,A. Christensen,2
Marcos Alonso,F\u00e0bregas,2
V. Moses,F\u00e0bregas,2
E. Hazard,V. Moses,2
A. Christensen,A. R\u00fcdiger,2
V. Moses,N. Kant\u00e9,2
N. Kant\u00e9,V. Moses,2
N. Kant\u00e9,E. Hazard,2
Willian,Azpilicueta,1
N. Kant\u00e9,\u00c1lvaro Morata,1
W. Caballero,N. Kant\u00e9,1
N. Kant\u00e9,Willian,1
Azpilicueta,F\u00e0bregas,1
A. Christensen,V. Moses,1
N. Kant\u00e9,F\u00e0bregas,1
V. Moses,E. Hazard,1
A. Christensen,E. Hazard,1
\u00c1lvaro Morata,A. Christensen,1
\u00c1lvaro Morata,W. Caballero,1
W. Caballero,\u00c1lvaro Morata,1
Marcos Alonso,\u00c1lvaro Morata,1
E. Hazard,A. Christensen,1
N. Kant\u00e9,A. R\u00fcdiger,1
A. Christensen,Azpilicueta,1
\u00c1lvaro Morata,E. Hazard,1
N. Kant\u00e9,A. Christensen,1
A. R\u00fcdiger,N. Kant\u00e9,1
Azpilicueta,N. Kant\u00e9,1
E. Hazard,Willian,1
W. Caballero,A. R\u00fcdiger,1
Willian,F\u00e0bregas,1
A. R\u00fcdiger,A. Christensen,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
F\u00e0bregas,E. Hazard,1
Azpilicueta,V. Moses,1
Marcos Alonso,Azpilicueta,1
Willian,E. Hazard,1
A. Christensen,Marcos Alonso,1
Marcos Alonso,N. Kant\u00e9,1
V. Moses,\u00c1lvaro Morata,1
