Source,Target,Weight
N. Kant\u00e9,A. Christensen,3
E. Hazard,N. Kant\u00e9,3
F\u00e0bregas,N. Kant\u00e9,3
A. Christensen,N. Kant\u00e9,2
N. Kant\u00e9,F\u00e0bregas,2
N. Kant\u00e9,\u00c1lvaro Morata,2
N. Kant\u00e9,Azpilicueta,2
N. Kant\u00e9,V. Moses,2
E. Hazard,Marcos Alonso,2
Marcos Alonso,Azpilicueta,2
W. Caballero,A. R\u00fcdiger,2
Marcos Alonso,A. R\u00fcdiger,2
Azpilicueta,Willian,2
A. R\u00fcdiger,W. Caballero,2
A. R\u00fcdiger,A. Christensen,2
Azpilicueta,F\u00e0bregas,2
Willian,F\u00e0bregas,2
A. Christensen,W. Caballero,2
A. R\u00fcdiger,Marcos Alonso,2
A. Christensen,Willian,2
V. Moses,Willian,2
Willian,N. Kant\u00e9,2
Marcos Alonso,E. Hazard,2
\u00c1lvaro Morata,E. Hazard,2
A. Christensen,A. R\u00fcdiger,1
W. Caballero,Marcos Alonso,1
F\u00e0bregas,V. Moses,1
Azpilicueta,W. Caballero,1
Marcos Alonso,Willian,1
V. Moses,\u00c1lvaro Morata,1
V. Moses,F\u00e0bregas,1
Willian,V. Moses,1
\u00c1lvaro Morata,Azpilicueta,1
F\u00e0bregas,Marcos Alonso,1
Azpilicueta,A. Christensen,1
Willian,E. Hazard,1
N. Kant\u00e9,E. Hazard,1
\u00c1lvaro Morata,V. Moses,1
F\u00e0bregas,Willian,1
\u00c1lvaro Morata,A. Christensen,1
Azpilicueta,V. Moses,1
F\u00e0bregas,E. Hazard,1
A. R\u00fcdiger,F\u00e0bregas,1
N. Kant\u00e9,A. R\u00fcdiger,1
Azpilicueta,A. R\u00fcdiger,1
A. Christensen,Azpilicueta,1
W. Caballero,N. Kant\u00e9,1
V. Moses,Azpilicueta,1
A. R\u00fcdiger,N. Kant\u00e9,1
F\u00e0bregas,A. Christensen,1
V. Moses,N. Kant\u00e9,1
W. Caballero,\u00c1lvaro Morata,1
Willian,Azpilicueta,1
Willian,\u00c1lvaro Morata,1
E. Hazard,A. R\u00fcdiger,1
E. Hazard,V. Moses,1
