Source,Target,Weight
A. Christensen,N. Kant\u00e9,3
A. R\u00fcdiger,E. Hazard,3
N. Kant\u00e9,A. R\u00fcdiger,3
N. Kant\u00e9,\u00c1lvaro Morata,2
A. Christensen,Azpilicueta,2
Azpilicueta,Willian,2
Willian,Marcos Alonso,2
Marcos Alonso,A. R\u00fcdiger,2
Willian,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
F\u00e0bregas,Marcos Alonso,2
F\u00e0bregas,N. Kant\u00e9,2
E. Hazard,F\u00e0bregas,2
Azpilicueta,A. Christensen,2
V. Moses,Willian,2
Azpilicueta,\u00c1lvaro Morata,2
Azpilicueta,V. Moses,2
V. Moses,F\u00e0bregas,2
V. Moses,Azpilicueta,2
Azpilicueta,F\u00e0bregas,2
N. Kant\u00e9,Marcos Alonso,2
Marcos Alonso,F\u00e0bregas,2
F\u00e0bregas,V. Moses,2
E. Hazard,V. Moses,2
F\u00e0bregas,A. Christensen,2
Willian,Azpilicueta,2
E. Hazard,A. Christensen,1
Marcos Alonso,A. Christensen,1
Marcos Alonso,Willian,1
A. Christensen,W. Caballero,1
V. Moses,Marcos Alonso,1
E. Hazard,Azpilicueta,1
A. R\u00fcdiger,A. Christensen,1
A. R\u00fcdiger,Willian,1
Marcos Alonso,N. Kant\u00e9,1
Willian,N. Kant\u00e9,1
V. Moses,A. Christensen,1
E. Hazard,\u00c1lvaro Morata,1
\u00c1lvaro Morata,Azpilicueta,1
Willian,E. Hazard,1
W. Caballero,\u00c1lvaro Morata,1
A. Christensen,Willian,1
E. Hazard,Willian,1
N. Kant\u00e9,F\u00e0bregas,1
W. Caballero,Willian,1
Marcos Alonso,E. Hazard,1
A. Christensen,A. R\u00fcdiger,1
\u00c1lvaro Morata,N. Kant\u00e9,1
F\u00e0bregas,Azpilicueta,1
F\u00e0bregas,E. Hazard,1
F\u00e0bregas,W. Caballero,1
Willian,A. Christensen,1
A. R\u00fcdiger,V. Moses,1
\u00c1lvaro Morata,V. Moses,1
\u00c1lvaro Morata,Marcos Alonso,1
