Source,Target,Weight
Marcos Alonso,N. Kant\u00e9,2
V. Moses,Willian,2
Azpilicueta,Willian,2
F\u00e0bregas,Azpilicueta,2
Willian,E. Hazard,2
A. R\u00fcdiger,Marcos Alonso,1
A. Christensen,A. R\u00fcdiger,1
Azpilicueta,A. Christensen,1
A. Christensen,N. Kant\u00e9,1
F\u00e0bregas,A. Christensen,1
N. Kant\u00e9,V. Moses,1
A. R\u00fcdiger,F\u00e0bregas,1
A. Christensen,Azpilicueta,1
E. Hazard,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
Willian,F\u00e0bregas,1
F\u00e0bregas,Willian,1
N. Kant\u00e9,A. R\u00fcdiger,1
N. Kant\u00e9,Marcos Alonso,1
Willian,Azpilicueta,1
Marcos Alonso,F\u00e0bregas,1
A. R\u00fcdiger,A. Christensen,1
Willian,V. Moses,1
E. Hazard,Azpilicueta,1
N. Kant\u00e9,F\u00e0bregas,1
N. Kant\u00e9,Willian,1
Willian,Marcos Alonso,1
Azpilicueta,\u00c1lvaro Morata,1
Marcos Alonso,A. R\u00fcdiger,1
Willian,N. Kant\u00e9,1
Azpilicueta,V. Moses,1
\u00c1lvaro Morata,N. Kant\u00e9,1
A. Christensen,Willian,1
V. Moses,A. Christensen,1
A. Christensen,F\u00e0bregas,1
