Source,Target,Weight
Sergio Mora,A. Ndiaye,6
Portillo,Sergio Mora,5
Djen\u00e9,Molinero,4
Portillo,Jorge Molina,4
Sergio Mora,Molinero,4
Molinero,Portillo,4
F. Fajr,Antunes,3
Jorge Molina,A. Ndiaye,3
Jorge Molina,Djen\u00e9,3
A. Ndiaye,Sergio Mora,3
Sergio Mora,Portillo,3
Guaita,Jorge Molina,3
Molinero,Jorge Molina,3
F. Fajr,Sergio Mora,3
Jorge Molina,Sergio Mora,3
A. Ndiaye,Antunes,3
Molinero,Djen\u00e9,2
Jorge Molina,Molinero,2
A. Ndiaye,F. Fajr,2
Sergio Mora,F. Fajr,2
Molinero,F. Fajr,2
Jorge Molina,Portillo,2
Jorge Molina,Antunes,2
Antunes,Djen\u00e9,2
A. Ndiaye,Portillo,2
Djen\u00e9,Portillo,2
F. Fajr,Guaita,2
Portillo,Djen\u00e9,2
Djen\u00e9,Sergio Mora,2
Portillo,Bruno,2
Djen\u00e9,F. Fajr,2
Djen\u00e9,Jorge Molina,2
F. Fajr,Jorge Molina,2
Antunes,Bruno,2
\u00c1ngel,Djen\u00e9,1
A. Ndiaye,Molinero,1
A. Ndiaye,Bruno,1
Bruno,Antunes,1
Portillo,Antunes,1
Guaita,M. Ndockyt,1
A. Ndiaye,Djen\u00e9,1
Guaita,F. Fajr,1
Sergio Mora,\u00c1ngel,1
F. Fajr,A. Ndiaye,1
Bruno,Guaita,1
\u00c1ngel,Jorge Molina,1
M. Ndockyt,F. Fajr,1
Antunes,\u00c1ngel,1
Antunes,F. Fajr,1
Antunes,A. Ndiaye,1
Bruno,Jorge Molina,1
Portillo,F. Fajr,1
Antunes,Sergio Mora,1
Jorge Molina,Guaita,1
Bruno,Sergio Mora,1
Djen\u00e9,A. Ndiaye,1
Jorge Molina,F. Fajr,1
Antunes,Jorge Molina,1
Portillo,Molinero,1
Bruno,F. Fajr,1
F. Fajr,Bruno,1
Djen\u00e9,Guaita,1
Djen\u00e9,Bruno,1
F. Fajr,Djen\u00e9,1
Antunes,Molinero,1
Bruno,Djen\u00e9,1
Molinero,Guaita,1
Guaita,Djen\u00e9,1
Molinero,Bruno,1
F. Fajr,Portillo,1
Bruno,A. Ndiaye,1
Sergio Mora,Guaita,1
Sergio Mora,Jorge Molina,1
Guaita,Portillo,1
Bruno,Portillo,1
