Source,Target,Weight
I. Rakiti\u0107,Andr\u00e9 Gomes,5
Sergi Roberto,Philippe Coutinho,5
Sergi Roberto,Andr\u00e9 Gomes,5
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,4
Andr\u00e9 Gomes,I. Rakiti\u0107,4
L. Messi,O. Demb\u00e9l\u00e9,4
Sergi Roberto,L. Su\u00e1rez,4
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,4
I. Rakiti\u0107,Sergi Roberto,4
Andr\u00e9 Gomes,Sergi Roberto,4
O. Demb\u00e9l\u00e9,L. Messi,3
I. Rakiti\u0107,L. Messi,3
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,3
N\u00e9lson Semedo,I. Rakiti\u0107,3
Andr\u00e9 Gomes,Piqu\u00e9,2
Piqu\u00e9,M. ter Stegen,2
Piqu\u00e9,I. Rakiti\u0107,2
I. Rakiti\u0107,Piqu\u00e9,2
Piqu\u00e9,L. Messi,2
T. Vermaelen,Sergi Roberto,2
T. Vermaelen,Piqu\u00e9,2
Philippe Coutinho,Andr\u00e9 Gomes,2
L. Su\u00e1rez,I. Rakiti\u0107,2
L. Messi,Sergi Roberto,2
L. Messi,T. Vermaelen,2
T. Vermaelen,N\u00e9lson Semedo,2
I. Rakiti\u0107,T. Vermaelen,2
N\u00e9lson Semedo,L. Messi,2
Philippe Coutinho,T. Vermaelen,2
Piqu\u00e9,O. Demb\u00e9l\u00e9,2
I. Rakiti\u0107,N\u00e9lson Semedo,2
Philippe Coutinho,I. Rakiti\u0107,2
N\u00e9lson Semedo,Piqu\u00e9,2
Andr\u00e9 Gomes,Philippe Coutinho,1
L. Su\u00e1rez,Philippe Coutinho,1
Philippe Coutinho,Sergi Roberto,1
Andr\u00e9 Gomes,L. Messi,1
L. Messi,Piqu\u00e9,1
T. Vermaelen,I. Rakiti\u0107,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
M. ter Stegen,Philippe Coutinho,1
L. Messi,I. Rakiti\u0107,1
Sergi Roberto,T. Vermaelen,1
Piqu\u00e9,T. Vermaelen,1
Piqu\u00e9,Andr\u00e9 Gomes,1
N\u00e9lson Semedo,Sergi Roberto,1
L. Su\u00e1rez,Piqu\u00e9,1
M. ter Stegen,Sergi Roberto,1
Piqu\u00e9,N\u00e9lson Semedo,1
I. Rakiti\u0107,Philippe Coutinho,1
Andr\u00e9 Gomes,N\u00e9lson Semedo,1
Philippe Coutinho,L. Messi,1
T. Vermaelen,O. Demb\u00e9l\u00e9,1
L. Messi,N\u00e9lson Semedo,1
