Source,Target,Weight
Andr\u00e9 Gomes,Piqu\u00e9,5
Piqu\u00e9,N\u00e9lson Semedo,4
N\u00e9lson Semedo,Piqu\u00e9,3
T. Vermaelen,Jordi Alba,3
I. Rakiti\u0107,Andr\u00e9 Gomes,2
Piqu\u00e9,Jordi Alba,2
Jordi Alba,O. Demb\u00e9l\u00e9,2
Jordi Alba,Andr\u00e9 Gomes,2
I. Rakiti\u0107,Jordi Alba,2
N\u00e9lson Semedo,I. Rakiti\u0107,2
Philippe Coutinho,Jordi Alba,1
Jordi Alba,L. Su\u00e1rez,1
Piqu\u00e9,M. ter Stegen,1
Jordi Alba,M. ter Stegen,1
Philippe Coutinho,Andr\u00e9 Gomes,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
N\u00e9lson Semedo,Jordi Alba,1
L. Messi,Philippe Coutinho,1
Jordi Alba,Philippe Coutinho,1
Piqu\u00e9,L. Messi,1
Jordi Alba,T. Vermaelen,1
L. Su\u00e1rez,Piqu\u00e9,1
Philippe Coutinho,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,T. Vermaelen,1
I. Rakiti\u0107,T. Vermaelen,1
L. Su\u00e1rez,L. Messi,1
M. ter Stegen,T. Vermaelen,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Piqu\u00e9,I. Rakiti\u0107,1
Jordi Alba,L. Messi,1
Andr\u00e9 Gomes,Jordi Alba,1
Jordi Alba,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
T. Vermaelen,I. Rakiti\u0107,1
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,1
M. ter Stegen,Andr\u00e9 Gomes,1
L. Messi,O. Demb\u00e9l\u00e9,1
L. Messi,I. Rakiti\u0107,1
