Source,Target,Weight
Sergi Roberto,Andr\u00e9 Gomes,6
Andr\u00e9 Gomes,Sergi Roberto,5
Andr\u00e9 Gomes,Philippe Coutinho,5
T. Vermaelen,I. Rakiti\u0107,4
Philippe Coutinho,Sergi Roberto,4
L. Su\u00e1rez,Philippe Coutinho,4
Piqu\u00e9,T. Vermaelen,3
Sergi Roberto,Philippe Coutinho,3
Sergi Roberto,T. Vermaelen,3
Philippe Coutinho,I. Rakiti\u0107,3
T. Vermaelen,Andr\u00e9 Gomes,3
Philippe Coutinho,Andr\u00e9 Gomes,3
I. Rakiti\u0107,T. Vermaelen,3
I. Rakiti\u0107,L. Su\u00e1rez,3
Andr\u00e9 Gomes,I. Rakiti\u0107,3
N\u00e9lson Semedo,I. Rakiti\u0107,3
I. Rakiti\u0107,Andr\u00e9 Gomes,2
T. Vermaelen,Piqu\u00e9,2
Andr\u00e9 Gomes,L. Messi,2
Philippe Coutinho,Piqu\u00e9,2
Piqu\u00e9,I. Rakiti\u0107,2
I. Rakiti\u0107,N\u00e9lson Semedo,2
I. Rakiti\u0107,Sergi Roberto,2
Philippe Coutinho,L. Su\u00e1rez,2
Sergi Roberto,L. Su\u00e1rez,2
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,2
Piqu\u00e9,N\u00e9lson Semedo,2
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,2
Piqu\u00e9,Sergi Roberto,2
I. Rakiti\u0107,L. Messi,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,1
L. Messi,O. Demb\u00e9l\u00e9,1
Andr\u00e9 Gomes,Piqu\u00e9,1
Piqu\u00e9,Philippe Coutinho,1
N\u00e9lson Semedo,Piqu\u00e9,1
N\u00e9lson Semedo,T. Vermaelen,1
M. ter Stegen,Piqu\u00e9,1
I. Rakiti\u0107,Piqu\u00e9,1
L. Messi,Andr\u00e9 Gomes,1
T. Vermaelen,Sergi Roberto,1
Sergi Roberto,M. ter Stegen,1
L. Messi,Sergi Roberto,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
L. Su\u00e1rez,Andr\u00e9 Gomes,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
L. Su\u00e1rez,N\u00e9lson Semedo,1
O. Demb\u00e9l\u00e9,L. Messi,1
Philippe Coutinho,T. Vermaelen,1
T. Vermaelen,Philippe Coutinho,1
L. Messi,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,Andr\u00e9 Gomes,1
I. Rakiti\u0107,Philippe Coutinho,1
L. Su\u00e1rez,I. Rakiti\u0107,1
