Source,Target,Weight
A. Stoian,R. Mandragora,4
B. Martella,A. Stoian,4
M. Sampirisi,R. Mandragora,2
A. Stoian,M. Rohd\u00e9n,2
R. Mandragora,M. Sampirisi,2
R. Mandragora,F. Ceccherini,2
R. Mandragora,A. Stoian,2
A. Stoian,B. Martella,2
M. Rohd\u00e9n,A. Stoian,2
F. Ceccherini,A. Cordaz,2
A. Budimir,R. Mandragora,1
B. Martella,M. Rohd\u00e9n,1
F. Ceccherini,M. Sampirisi,1
M. Trotta,M. Sampirisi,1
M. Sampirisi,B. Martella,1
R. Mandragora,B. Martella,1
M. Sampirisi,A. Barberis,1
M. Sampirisi,A. Ajeti,1
A. Ajeti,F. Ceccherini,1
A. Barberis,M. Sampirisi,1
A. Cordaz,M. Rohd\u00e9n,1
M. Rohd\u00e9n,R. Mandragora,1
A. Budimir,M. Sampirisi,1
A. Cordaz,A. Stoian,1
M. Sampirisi,M. Trotta,1
M. Rohd\u00e9n,A. Budimir,1
M. Trotta,A. Ajeti,1
A. Ajeti,B. Martella,1
R. Mandragora,M. Trotta,1
A. Stoian,A. Budimir,1
