Source,Target,Weight
B. Martella,A. Stoian,3
A. Barberis,M. Rohd\u00e9n,3
M. Rohd\u00e9n,B. Martella,2
A. Stoian,F. Ceccherini,2
A. Cordaz,A. Budimir,2
A. Stoian,M. Rohd\u00e9n,2
F. Ceccherini,A. Budimir,2
A. Budimir,R. Mandragora,2
M. Rohd\u00e9n,M. Trotta,2
A. Stoian,B. Martella,2
A. Budimir,F. Ceccherini,2
A. Budimir,B. Martella,2
M. Rohd\u00e9n,A. Barberis,1
F. Ceccherini,A. Cordaz,1
A. Barberis,F. Ceccherini,1
A. Budimir,A. Barberis,1
M. Trotta,A. Budimir,1
A. Barberis,A. Budimir,1
A. Budimir,A. Stoian,1
R. Mandragora,B. Martella,1
R. Mandragora,A. Barberis,1
F. Ceccherini,A. Ajeti,1
F. Ceccherini,A. Stoian,1
M. Trotta,A. Stoian,1
B. Martella,A. Budimir,1
A. Ajeti,A. Romero,1
M. Rohd\u00e9n,A. Stoian,1
A. Stoian,A. Budimir,1
M. Rohd\u00e9n,F. Ceccherini,1
M. Sampirisi,F. Ceccherini,1
B. Martella,A. Barberis,1
F. Ceccherini,M. Sampirisi,1
A. Stoian,A. Cordaz,1
M. Rohd\u00e9n,A. Budimir,1
A. Stoian,A. Barberis,1
A. Budimir,M. Rohd\u00e9n,1
B. Martella,A. Cordaz,1
A. Cordaz,A. Stoian,1
M. Trotta,M. Rohd\u00e9n,1
B. Martella,M. Rohd\u00e9n,1
A. Romero,A. Stoian,1
F. Ceccherini,R. Mandragora,1
R. Mandragora,F. Ceccherini,1
F. Ceccherini,A. Barberis,1
