Source,Target,Weight
A. Cordaz,A. Budimir,4
A. Budimir,A. Ajeti,3
M. Sampirisi,M. Trotta,3
M. Trotta,R. Mandragora,3
R. Mandragora,A. Ajeti,2
A. Ajeti,M. Sampirisi,2
F. Ceccherini,A. Ajeti,2
R. Mandragora,A. Cordaz,2
M. Rohd\u00e9n,R. Mandragora,2
A. Budimir,M. Rohd\u00e9n,2
B. Martella,M. Rohd\u00e9n,2
R. Mandragora,B. Martella,2
A. Cordaz,M. Sampirisi,2
A. Barberis,M. Sampirisi,2
A. Ajeti,A. Barberis,2
M. Sampirisi,F. Ceccherini,1
B. Martella,A. Cordaz,1
M. Rohd\u00e9n,F. Ceccherini,1
A. Stoian,M. Rohd\u00e9n,1
A. Budimir,B. Martella,1
R. Mandragora,A. Stoian,1
M. Trotta,A. Stoian,1
A. Ajeti,R. Mandragora,1
M. Rohd\u00e9n,A. Stoian,1
A. Ajeti,B. Martella,1
R. Mandragora,A. Budimir,1
A. Barberis,F. Ceccherini,1
B. Martella,A. Barberis,1
F. Ceccherini,A. Cordaz,1
F. Ceccherini,A. Budimir,1
A. Stoian,A. Ajeti,1
A. Stoian,A. Cordaz,1
M. Sampirisi,B. Martella,1
A. Budimir,M. Trotta,1
M. Sampirisi,A. Cordaz,1
B. Martella,F. Ceccherini,1
F. Ceccherini,R. Mandragora,1
A. Ajeti,M. Trotta,1
M. Rohd\u00e9n,B. Martella,1
M. Sampirisi,A. Budimir,1
R. Mandragora,M. Trotta,1
A. Barberis,A. Stoian,1
A. Stoian,R. Mandragora,1
M. Trotta,M. Sampirisi,1
A. Cordaz,R. Mandragora,1
A. Ajeti,A. Cordaz,1
M. Rohd\u00e9n,A. Barberis,1
B. Martella,A. Stoian,1
M. Trotta,F. Ceccherini,1
A. Ajeti,M. Rohd\u00e9n,1
