Source,Target,Weight
Rafael,L. Tousart,5
A. Lopes,J. Morel,5
T. Ndomb\u00e8l\u00e9,J. Morel,4
B. Traor\u00e9,Rafael,4
H. Aouar,F. Mendy,4
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,4
M. Depay,B. Traor\u00e9,4
Rafael,B. Traor\u00e9,3
Marcelo,Rafael,3
J. Morel,F. Mendy,3
F. Mendy,A. Lopes,3
B. Traor\u00e9,M. Depay,3
B. Traor\u00e9,L. Tousart,3
J. Morel,H. Aouar,3
Rafael,T. Ndomb\u00e8l\u00e9,3
L. Tousart,J. Morel,3
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,3
F. Mendy,H. Aouar,3
J. Morel,L. Tousart,3
H. Aouar,Marcelo,3
L. Tousart,Marcelo,3
T. Ndomb\u00e8l\u00e9,Rafael,2
Marcelo,A. Lopes,2
L. Tousart,Rafael,2
B. Traor\u00e9,H. Aouar,2
H. Aouar,B. Traor\u00e9,2
Marcelo,B. Traor\u00e9,2
M. Depay,L. Tousart,2
L. Tousart,H. Aouar,2
M. Maolida,Marcelo,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
M. Maolida,H. Aouar,2
J. Morel,M. Depay,2
J. Morel,M. Maolida,2
M. Maolida,M. Depay,2
H. Aouar,J. Morel,2
L. Tousart,M. Depay,1
H. Aouar,M. Depay,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
Marcelo,M. Maolida,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
M. Depay,Rafael,1
A. Lopes,B. Traor\u00e9,1
H. Aouar,Rafael,1
L. Tousart,A. Lopes,1
J. Morel,Marcelo,1
Rafael,Marcelo,1
H. Aouar,M. Maolida,1
A. Lopes,Marcelo,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
L. Tousart,B. Traor\u00e9,1
M. Depay,M. Maolida,1
J. Morel,A. Lopes,1
F. Mendy,M. Depay,1
F. Mendy,M. Maolida,1
M. Maolida,F. Mendy,1
Rafael,F. Mendy,1
Marcelo,H. Aouar,1
F. Mendy,L. Tousart,1
Marcelo,L. Tousart,1
Rafael,A. Lopes,1
F. Mendy,Marcelo,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
Marcelo,J. Morel,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
A. Lopes,M. Maolida,1
M. Depay,F. Mendy,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
L. Tousart,F. Mendy,1
