Source,Target,Weight
M. Maolida,J. Ferri,2
T. Ndomb\u00e8l\u00e9,Rafael,2
F. Mendy,Rafael,2
J. Ferri,T. Ndomb\u00e8l\u00e9,2
J. Ferri,H. Aouar,2
T. Ndomb\u00e8l\u00e9,M. Maolida,2
T. Ndomb\u00e8l\u00e9,M. Depay,2
Rafael,M. Maolida,2
J. Ferri,M. Maolida,1
A. Lopes,H. Aouar,1
M. Maolida,J. Morel,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
Rafael,A. Lopes,1
M. Maolida,F. Mendy,1
Rafael,J. Morel,1
Marcelo,L. Tousart,1
M. Depay,J. Ferri,1
Rafael,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
H. Aouar,M. Depay,1
M. Depay,H. Aouar,1
F. Mendy,H. Aouar,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
H. Aouar,L. Tousart,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,A. Gouiri,1
L. Tousart,F. Mendy,1
L. Tousart,H. Aouar,1
J. Morel,M. Maolida,1
F. Mendy,L. Tousart,1
H. Aouar,J. Ferri,1
H. Aouar,F. Mendy,1
M. Depay,F. Mendy,1
H. Aouar,A. Lopes,1
J. Morel,A. Lopes,1
M. Maolida,T. Ndomb\u00e8l\u00e9,1
M. Maolida,Marcelo,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
A. Lopes,J. Ferri,1
M. Depay,B. Traor\u00e9,1
A. Lopes,M. Depay,1
F. Mendy,M. Depay,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
