Source,Target,Weight
J. Morel,A. Lopes,4
F. Mendy,J. Morel,4
M. Maolida,F. Mendy,3
Marcelo,A. Lopes,3
B. Traor\u00e9,M. Depay,2
A. Lopes,F. Mendy,2
Marcelo,Rafael,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
Rafael,B. Traor\u00e9,2
M. Depay,L. Tousart,2
H. Aouar,M. Maolida,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
F. Mendy,H. Aouar,2
L. Tousart,B. Traor\u00e9,2
M. Maolida,H. Aouar,2
A. Lopes,Marcelo,2
J. Morel,Marcelo,2
B. Traor\u00e9,Marcelo,2
M. Depay,B. Traor\u00e9,2
F. Mendy,M. Maolida,2
F. Mendy,Marcelo,1
L. Tousart,Marcelo,1
J. Morel,L. Tousart,1
J. Morel,M. Depay,1
A. Lopes,Rafael,1
B. Traor\u00e9,Rafael,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
M. Maolida,J. Morel,1
L. Tousart,F. Mendy,1
Rafael,L. Tousart,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
M. Depay,F. Mendy,1
H. Aouar,F. Mendy,1
B. Traor\u00e9,H. Aouar,1
Rafael,M. Depay,1
A. Lopes,H. Aouar,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
H. Aouar,Marcelo,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
B. Traor\u00e9,J. Morel,1
J. Morel,F. Mendy,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
L. Tousart,M. Maolida,1
A. Lopes,M. Depay,1
L. Tousart,A. Lopes,1
F. Mendy,L. Tousart,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
T. Ndomb\u00e8l\u00e9,M. Maolida,1
A. Lopes,M. Maolida,1
M. Maolida,L. Tousart,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
H. Aouar,J. Morel,1
Marcelo,J. Morel,1
Rafael,J. Morel,1
H. Aouar,Rafael,1
Marcelo,B. Traor\u00e9,1
Marcelo,F. Mendy,1
