Source,Target,Weight
P. Baysse,Luis Hern\u00e1ndez,3
Adri\u00e1n,P. Baysse,2
Adri\u00e1n,Chory Castro,2
Chory Castro,D. Rol\u00e1n,2
R. Rosales,D. Rol\u00e1n,2
Diego Gonz\u00e1lez,P. Baysse,2
A. Pe\u00f1aranda,Diego Gonz\u00e1lez,2
Keko,R. Rosales,2
P. Baysse,A. Pe\u00f1aranda,1
Chory Castro,Adri\u00e1n,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,D. Rol\u00e1n,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,R. Rosales,1
R. Rosales,A. Pe\u00f1aranda,1
D. Rol\u00e1n,Adri\u00e1n,1
R. Rosales,P. Baysse,1
P. Baysse,Adri\u00e1n,1
Luis Hern\u00e1ndez,A. Pe\u00f1aranda,1
Luis Hern\u00e1ndez,Recio,1
R. Rosales,Luis Hern\u00e1ndez,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
A. Pe\u00f1aranda,R. Rosales,1
Recio,Keko,1
Keko,Chory Castro,1
Diego Gonz\u00e1lez,Chory Castro,1
D. Rol\u00e1n,P. Baysse,1
R. Rosales,Keko,1
Recio,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,Keko,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
D. Rol\u00e1n,Recio,1
Luis Hern\u00e1ndez,R. Rosales,1
R. Rosales,Recio,1
P. Baysse,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Recio,R. Rosales,1
Chory Castro,Recio,1
