Source,Target,Weight
Recio,R. Rosales,3
Adri\u00e1n,Recio,3
Adri\u00e1n,D. Rol\u00e1n,2
D. Rol\u00e1n,Diego Gonz\u00e1lez,2
Adri\u00e1n,Luis Hern\u00e1ndez,2
Javi Ontiveros,Borja Bast\u00f3n,2
Diego Gonz\u00e1lez,D. Rol\u00e1n,2
R. Rosales,Adri\u00e1n,2
R. Rosales,Borja Bast\u00f3n,2
Chory Castro,Adri\u00e1n,1
D. Rol\u00e1n,Borja Bast\u00f3n,1
R. Rosales,Javi Ontiveros,1
Adri\u00e1n,R. Rosales,1
R. Rosales,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Chory Castro,1
Luis Hern\u00e1ndez,R. Rosales,1
Borja Bast\u00f3n,Adri\u00e1n,1
Diego Gonz\u00e1lez,P. Baysse,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Chory Castro,R. Rosales,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
R. Rosales,Chory Castro,1
Borja Bast\u00f3n,D. Rol\u00e1n,1
D. Rol\u00e1n,P. Baysse,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
R. Rosales,Recio,1
Javi Ontiveros,R. Rosales,1
Luis Hern\u00e1ndez,Chory Castro,1
P. Baysse,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,P. Baysse,1
Borja Bast\u00f3n,Javi Ontiveros,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Roberto,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Keko,1
Recio,Adri\u00e1n,1
P. Baysse,Diego Gonz\u00e1lez,1
P. Baysse,Roberto,1
D. Rol\u00e1n,Adri\u00e1n,1
Keko,Luis Hern\u00e1ndez,1
Chory Castro,Javi Ontiveros,1
