Source,Target,Weight
Diego Gonz\u00e1lez,Chory Castro,3
Recio,R. Rosales,3
R. Rosales,Adri\u00e1n,3
Adri\u00e1n,Luis Hern\u00e1ndez,3
P. Baysse,Luis Hern\u00e1ndez,3
Keko,Recio,2
A. Pe\u00f1aranda,Adri\u00e1n,2
Luis Hern\u00e1ndez,R. Rosales,2
Luis Hern\u00e1ndez,P. Baysse,2
Chory Castro,Diego Gonz\u00e1lez,2
Chory Castro,Keko,2
Adri\u00e1n,D. Rol\u00e1n,1
D. Rol\u00e1n,R. Rosales,1
D. Rol\u00e1n,P. Baysse,1
D. Rol\u00e1n,Recio,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
Recio,Diego Gonz\u00e1lez,1
R. Rosales,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Recio,Adri\u00e1n,1
Luis Hern\u00e1ndez,A. Pe\u00f1aranda,1
Keko,R. Rosales,1
Chory Castro,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,Recio,1
Diego Gonz\u00e1lez,D. Rol\u00e1n,1
R. Rosales,A. Pe\u00f1aranda,1
R. Rosales,Keko,1
Diego Gonz\u00e1lez,Recio,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
A. Pe\u00f1aranda,D. Rol\u00e1n,1
R. Rosales,Recio,1
Adri\u00e1n,Chory Castro,1
D. Rol\u00e1n,A. Pe\u00f1aranda,1
A. Pe\u00f1aranda,Recio,1
P. Baysse,Diego Gonz\u00e1lez,1
Recio,A. Pe\u00f1aranda,1
Diego Gonz\u00e1lez,P. Baysse,1
