Source,Target,Weight
Luis Hern\u00e1ndez,P. Baysse,2
P. Baysse,Luis Hern\u00e1ndez,2
Borja Bast\u00f3n,Adri\u00e1n,2
Keko,R. Rosales,2
Adri\u00e1n,P. Baysse,2
R. Rosales,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,Recio,2
Recio,Luis Hern\u00e1ndez,2
Chory Castro,Recio,1
P. Baysse,Keko,1
Luis Hern\u00e1ndez,A. Pe\u00f1aranda,1
P. Baysse,Diego Gonz\u00e1lez,1
R. Rosales,Adri\u00e1n,1
Chory Castro,Roberto,1
A. Pe\u00f1aranda,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Keko,1
Diego Gonz\u00e1lez,D. Rol\u00e1n,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Borja Bast\u00f3n,1
Roberto,R. Rosales,1
Borja Bast\u00f3n,R. Rosales,1
Recio,Borja Bast\u00f3n,1
Diego Gonz\u00e1lez,Recio,1
Chory Castro,Keko,1
Chory Castro,Diego Gonz\u00e1lez,1
Chory Castro,D. Rol\u00e1n,1
P. Baysse,Adri\u00e1n,1
Recio,R. Rosales,1
R. Rosales,Keko,1
R. Rosales,Chory Castro,1
Chory Castro,Borja Bast\u00f3n,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Keko,Chory Castro,1
Recio,Chory Castro,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
Chory Castro,R. Rosales,1
D. Rol\u00e1n,Chory Castro,1
Adri\u00e1n,D. Rol\u00e1n,1
Adri\u00e1n,Keko,1
Recio,P. Baysse,1
Keko,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,P. Baysse,1
Borja Bast\u00f3n,Chory Castro,1
P. Baysse,Chory Castro,1
D. Rol\u00e1n,Adri\u00e1n,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Luis Hern\u00e1ndez,R. Rosales,1
Luis Hern\u00e1ndez,Borja Bast\u00f3n,1
Adri\u00e1n,Recio,1
R. Rosales,Recio,1
Adri\u00e1n,Chory Castro,1
R. Rosales,Borja Bast\u00f3n,1
