Source,Target,Weight
P. De Blasis,D. Brosinski,2
S. Bell,G. Donati,2
D. Latza,J. Gbamin,2
S. Bell,A. Diallo,2
A. Diallo,S. Bell,2
D. Brosinski,A. Diallo,1
S. Bell,A. Maxim,1
P. De Blasis,A. Diallo,1
G. Donati,A. Maxim,1
D. Brosinski,S. Bell,1
D. Brosinski,A. Maxim,1
G. Donati,S. Bell,1
A. Maxim,S. Bell,1
A. Diallo,D. Latza,1
A. Maxim,D. Latza,1
S. Bell,D. Brosinski,1
A. Diallo,J. Gbamin,1
D. Latza,D. Brosinski,1
G. Donati,D. Latza,1
J. Gbamin,P. De Blasis,1
R. Zentner,G. Donati,1
J. Gbamin,A. Maxim,1
D. Brosinski,P. De Blasis,1
J. Gbamin,S. Bell,1
A. Maxim,P. De Blasis,1
