Source,Target,Weight
A. Budimir,M. Rohd\u00e9n,4
M. Rohd\u00e9n,M. Sampirisi,3
M. Rohd\u00e9n,A. Tonev,2
A. Tonev,M. Rohd\u00e9n,2
A. Stoian,A. Budimir,2
M. Rohd\u00e9n,A. Budimir,2
B. Martella,A. Stoian,2
A. Budimir,A. Tonev,2
A. Barberis,F. Ceccherini,2
M. Sampirisi,B. Martella,2
R. Mandragora,A. Barberis,2
R. Mandragora,A. Stoian,1
R. Mandragora,A. Tonev,1
M. Rohd\u00e9n,A. Barberis,1
A. Ajeti,B. Martella,1
R. Mandragora,A. Budimir,1
F. Ceccherini,A. Stoian,1
B. Martella,M. Rohd\u00e9n,1
A. Ajeti,A. Barberis,1
M. Sampirisi,R. Mandragora,1
A. Tonev,A. Budimir,1
B. Martella,A. Barberis,1
A. Barberis,A. Budimir,1
A. Tonev,R. Mandragora,1
A. Ajeti,R. Mandragora,1
A. Budimir,A. Ajeti,1
A. Barberis,A. Ajeti,1
A. Budimir,A. Cordaz,1
A. Cordaz,R. Mandragora,1
F. Ceccherini,A. Cordaz,1
A. Stoian,A. Cordaz,1
M. Sampirisi,A. Tonev,1
A. Cordaz,A. Budimir,1
A. Tonev,A. Barberis,1
A. Cordaz,M. Rohd\u00e9n,1
A. Cordaz,M. Sampirisi,1
A. Budimir,R. Mandragora,1
A. Barberis,A. Cordaz,1
A. Cordaz,A. Ajeti,1
A. Barberis,M. Sampirisi,1
A. Ajeti,A. Budimir,1
A. Stoian,A. Ajeti,1
R. Mandragora,B. Martella,1
A. Ajeti,A. Cordaz,1
M. Sampirisi,A. Ajeti,1
