Source,Target,Weight
A. Barberis,A. Budimir,4
A. Barberis,R. Mandragora,3
F. Ceccherini,A. Cordaz,3
A. Budimir,M. Rohd\u00e9n,2
A. Cordaz,A. Barberis,2
A. Budimir,A. Tonev,2
B. Martella,F. Ceccherini,2
M. Rohd\u00e9n,A. Barberis,2
M. Sampirisi,A. Barberis,1
R. Mandragora,A. Tonev,1
M. Sampirisi,B. Martella,1
B. Martella,A. Ajeti,1
R. Mandragora,M. Sampirisi,1
A. Tonev,R. Mandragora,1
A. Cordaz,R. Mandragora,1
R. Mandragora,F. Ceccherini,1
A. Tonev,F. Ceccherini,1
A. Ajeti,R. Mandragora,1
A. Budimir,A. Barberis,1
A. Budimir,M. Sampirisi,1
A. Ajeti,A. Budimir,1
A. Barberis,F. Ceccherini,1
A. Tonev,A. Stoian,1
R. Mandragora,B. Martella,1
A. Cordaz,A. Budimir,1
M. Rohd\u00e9n,A. Ajeti,1
R. Mandragora,A. Barberis,1
F. Ceccherini,B. Martella,1
A. Ajeti,A. Barberis,1
A. Ajeti,M. Rohd\u00e9n,1
A. Stoian,A. Barberis,1
M. Sampirisi,A. Cordaz,1
M. Rohd\u00e9n,A. Budimir,1
A. Budimir,A. Ajeti,1
B. Martella,A. Stoian,1
A. Barberis,A. Tonev,1
A. Stoian,B. Martella,1
F. Ceccherini,M. Sampirisi,1
A. Cordaz,M. Rohd\u00e9n,1
R. Mandragora,A. Ajeti,1
