Source,Target,Weight
D. Faraoni,M. Sampirisi,3
A. Budimir,D. Faraoni,2
A. Stoian,D. Faraoni,2
R. Mandragora,A. Barberis,2
M. Sampirisi,A. Barberis,2
D. Faraoni,A. Budimir,1
M. Sampirisi,A. Stoian,1
R. Mandragora,A. Budimir,1
A. Barberis,A. Tonev,1
L. Cabrera,B. Martella,1
B. Martella,R. Mandragora,1
F. Ceccherini,L. Cabrera,1
A. Cordaz,A. Budimir,1
A. Barberis,F. Ceccherini,1
M. Sampirisi,B. Martella,1
A. Barberis,R. Mandragora,1
M. Sampirisi,A. Cordaz,1
A. Budimir,M. Sampirisi,1
D. Faraoni,B. Martella,1
A. Cordaz,R. Mandragora,1
B. Martella,M. Sampirisi,1
B. Martella,A. Cordaz,1
L. Cabrera,A. Barberis,1
A. Tonev,D. Faraoni,1
B. Martella,A. Stoian,1
R. Mandragora,A. Stoian,1
M. Sampirisi,L. Cabrera,1
A. Stoian,A. Tonev,1
A. Tonev,B. Martella,1
A. Budimir,A. Tonev,1
A. Tonev,R. Mandragora,1
A. Barberis,A. Budimir,1
A. Barberis,M. Sampirisi,1
